Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98258,237,7,1,0,3
98258,237,3,230,0,3
98258,238,151,1,0,3
98258,238,7,241,0,3
98258,238,100,210,0,3
98258,238,22,220,0,3
98258,238,19,230,0,3
98258,339,3,1,0,3
98258,339,3,210,0,3
98258,423,13,1,0,3
98258,423,8,210,0,3
98258,423,3,230,0,3
98258,424,7,1,0,3
98258,424,5,210,0,3
98258,441,5,1,0,3
98258,441,3,220,0,3
98258,445,3,210,0,3
98258,444,3,1,0,3
98258,445,7,1,0,3
98258,446,6,1,0,3
98258,446,3,241,0,3
98258,447,8,1,0,3
98258,447,3,230,0,3
98258,447,3,241,0,3
98258,453,13,1,0,3
98258,453,6,210,0,3
98258,453,3,220,0,3
98258,453,3,230,0,3
98258,454,11,1,0,3
98258,454,7,210,0,3
98258,484,17,1,0,3
98258,484,16,210,0,3
98258,488,7,1,0,3
98258,488,5,210,0,3
98258,517,5,1,0,3
98258,517,3,210,0,3
98258,522,10,1,0,3
98258,522,6,220,0,3
98258,523,4,1,0,3
98258,523,3,210,0,3
98258,524,16,1,0,3
98258,524,14,210,0,3
98258,531,54,1,0,3
98258,531,49,210,0,3
98258,531,3,220,0,3
98258,541,53,1,0,3
98258,541,44,210,0,3
98258,541,6,220,0,3
98258,561,40,1,0,3
98258,561,34,210,0,3
98258,561,4,220,0,3
98258,562,4,1,0,3
98258,611,14,1,0,3
98258,611,9,210,0,3
98258,621,9,220,0,3
98258,621,33,1,0,3
98258,621,15,210,0,3
98258,621,8,230,0,3
98258,623,6,1,0,3
98258,623,4,210,0,3
98258,624,14,1,0,3
98258,624,7,210,0,3
98258,624,3,220,0,3
98258,711,3,1,0,3
98258,711,3,210,0,3
98258,713,8,1,0,3
98258,713,3,210,0,3
98258,721,3,1,0,3
98258,722,56,1,0,3
98258,722,18,210,0,3
98258,722,6,220,0,3
98258,722,13,230,0,3
98258,722,17,241,0,3
98258,811,17,1,0,3
98258,811,12,210,0,3
98258,811,3,220,0,3
98258,812,35,1,0,3
98258,812,24,210,0,3
98258,812,5,220,0,3
98258,812,5,230,0,3
98258,813,19,1,0,3
98258,813,12,210,0,3
98258,813,4,230,0,3
98258,236,57,1,0,3
98258,236,53,210,0,3
