Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02189,00,407,1,590609,2
02189,00,204,210,0,2
02189,00,82,220,0,2
02189,00,61,230,0,2
02189,00,36,241,0,2
02189,00,13,242,0,2
02189,00,9,251,0,2
02189,21,3,1,0,2
02189,23,73,1,0,2
02189,23,38,210,0,2
02189,23,15,220,0,2
02189,23,10,230,0,2
02189,23,5,241,0,2
02189,23,3,251,0,2
02189,31-33,17,1,0,2
02189,31-33,4,210,0,2
02189,31-33,7,220,0,2
02189,31-33,5,230,0,2
02189,42,32,1,0,2
02189,42,18,210,0,2
02189,42,8,220,0,2
02189,42,3,230,0,2
02189,42,3,241,0,2
02189,44-45,43,1,0,2
02189,44-45,24,210,0,2
02189,44-45,7,220,0,2
02189,44-45,5,230,0,2
02189,44-45,4,241,0,2
02189,48-49,11,1,0,2
02189,48-49,7,210,0,2
02189,51,9,1,0,2
02189,51,6,210,0,2
02189,52,14,1,0,2
02189,52,8,210,0,2
02189,52,3,220,0,2
02189,53,12,1,0,2
02189,53,10,210,0,2
02189,54,39,1,0,2
02189,54,24,210,0,2
02189,54,8,220,0,2
02189,54,4,230,0,2
02189,55,5,1,0,2
02189,56,24,1,0,2
02189,56,10,210,0,2
02189,56,4,230,0,2
02189,56,7,241,0,2
02189,61,4,1,0,2
02189,62,46,1,0,2
02189,62,13,210,0,2
02189,62,10,220,0,2
02189,62,8,230,0,2
02189,62,7,241,0,2
02189,62,5,242,0,2
02189,62,3,251,0,2
02189,71,4,1,0,2
02189,71,3,210,0,2
02189,72,29,1,0,2
02189,72,9,210,0,2
02189,72,9,220,0,2
02189,72,8,230,0,2
02189,72,3,241,0,2
02189,81,42,1,0,2
02189,81,28,210,0,2
02189,81,9,220,0,2
02189,81,3,230,0,2
