Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93703,441110,4,1,0,6
93703,441110,3,220,0,6
93703,441120,3,1,0,6
93703,441310,8,1,0,6
93703,441310,3,210,0,6
93703,441310,3,230,0,6
93703,442210,3,1,0,6
93703,443141,3,1,0,6
93703,444190,5,1,0,6
93703,445110,7,1,0,6
93703,445110,3,210,0,6
93703,445120,5,1,0,6
93703,445120,3,210,0,6
93703,445210,3,1,0,6
93703,445220,3,1,0,6
93703,445310,7,1,0,6
93703,445310,7,210,0,6
93703,446110,6,1,0,6
93703,446110,3,241,0,6
93703,447110,3,1,0,6
93703,447110,3,210,0,6
93703,452319,3,1,0,6
93703,488410,4,1,0,6
93703,517311,3,1,0,6
93703,524210,3,1,0,6
93703,531311,3,1,0,6
93703,541213,5,1,0,6
93703,541213,4,210,0,6
93703,561720,3,1,0,6
93703,561720,3,210,0,6
93703,561730,6,1,0,6
93703,561730,5,210,0,6
93703,621111,10,1,0,6
93703,621111,4,210,0,6
93703,621111,3,220,0,6
93703,621111,3,230,0,6
93703,621210,9,1,0,6
93703,621210,3,210,0,6
93703,621210,4,220,0,6
93703,621310,3,1,0,6
93703,621310,3,210,0,6
93703,623312,3,1,0,6
93703,623990,3,1,0,6
93703,624120,3,1,0,6
93703,722511,20,1,0,6
93703,722511,13,210,0,6
93703,722511,3,230,0,6
93703,722513,22,1,0,6
93703,722513,5,210,0,6
93703,722513,4,220,0,6
93703,722513,4,230,0,6
93703,722513,6,241,0,6
93703,722513,3,242,0,6
93703,722515,5,1,0,6
93703,722515,4,210,0,6
93703,811111,18,1,0,6
93703,811111,14,210,0,6
93703,811111,3,220,0,6
93703,811121,9,1,0,6
93703,811121,5,210,0,6
93703,811192,3,1,0,6
93703,811198,3,1,0,6
93703,811198,3,210,0,6
93703,813110,11,1,0,6
93703,813110,8,210,0,6
93703,238220,11,1,0,6
93703,238220,4,220,0,6
93703,238320,4,1,0,6
93703,238330,5,1,0,6
93703,238330,4,210,0,6
93703,238340,6,1,0,6
93703,238340,4,210,0,6
93703,238990,4,1,0,6
93703,423120,3,1,0,6
93703,423610,5,1,0,6
