Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93703,44-45,34,210,0,2
93703,44-45,19,220,0,2
93703,44-45,19,230,0,2
93703,44-45,9,241,0,2
93703,48-49,17,001,0,2
93703,48-49,10,210,0,2
93703,48-49,4,230,0,2
93703,51,9,001,0,2
93703,51,6,210,0,2
93703,52,11,001,0,2
93703,52,5,210,0,2
93703,52,4,220,0,2
93703,53,8,001,0,2
93703,53,4,210,0,2
93703,54,22,001,0,2
93703,54,13,210,0,2
93703,54,4,220,0,2
93703,54,3,230,0,2
93703,56,18,001,0,2
93703,56,10,210,0,2
93703,56,5,220,0,2
93703,61,3,001,0,2
93703,62,48,001,0,2
93703,62,17,210,0,2
93703,62,12,220,0,2
93703,62,9,230,0,2
93703,62,7,241,0,2
93703,71,3,001,0,2
93703,72,49,001,0,2
93703,72,23,210,0,2
93703,72,7,220,0,2
93703,72,7,230,0,2
93703,72,6,241,0,2
93703,72,6,242,0,2
93703,81,56,001,0,2
93703,81,38,210,0,2
93703,81,12,220,0,2
93703,81,3,230,0,2
93703,00,430,001,312186,2
93703,00,200,210,0,2
93703,00,91,220,0,2
93703,00,73,230,0,2
93703,00,47,241,0,2
93703,00,13,242,0,2
93703,00,3,251,0,2
93703,23,51,001,0,2
93703,23,22,210,0,2
93703,23,9,220,0,2
93703,23,8,230,0,2
93703,23,10,241,0,2
93703,31-33,24,001,0,2
93703,31-33,6,210,0,2
93703,31-33,4,220,0,2
93703,31-33,7,230,0,2
93703,31-33,4,241,0,2
93703,42,27,001,0,2
93703,42,10,210,0,2
93703,42,7,220,0,2
93703,42,6,230,0,2
93703,42,4,241,0,2
93703,44-45,82,001,0,2
