Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93703,44111,4,1,0,5
93703,44111,3,220,0,5
93703,44112,3,1,0,5
93703,44131,8,1,0,5
93703,44131,3,210,0,5
93703,44131,3,230,0,5
93703,44221,3,1,0,5
93703,44314,3,1,0,5
93703,44419,5,1,0,5
93703,44511,7,1,0,5
93703,44511,3,210,0,5
93703,44512,5,1,0,5
93703,44512,3,210,0,5
93703,44521,3,1,0,5
93703,44522,3,1,0,5
93703,44531,7,1,0,5
93703,44531,7,210,0,5
93703,44611,6,1,0,5
93703,44611,3,241,0,5
93703,44711,3,1,0,5
93703,44711,3,210,0,5
93703,45231,3,1,0,5
93703,48841,4,1,0,5
93703,51731,5,1,0,5
93703,51731,4,210,0,5
93703,52421,3,1,0,5
93703,53131,3,1,0,5
93703,54121,9,1,0,5
93703,54121,7,210,0,5
93703,56172,3,1,0,5
93703,56172,3,210,0,5
93703,56173,6,1,0,5
93703,56173,5,210,0,5
93703,62111,10,1,0,5
93703,62111,4,210,0,5
93703,62111,3,220,0,5
93703,62111,3,230,0,5
93703,62121,9,1,0,5
93703,62121,3,210,0,5
93703,62121,4,220,0,5
93703,62131,3,1,0,5
93703,62131,3,210,0,5
93703,62331,4,1,0,5
93703,62399,3,1,0,5
93703,62412,3,1,0,5
93703,72251,47,1,0,5
93703,72251,22,210,0,5
93703,72251,6,220,0,5
93703,72251,7,230,0,5
93703,72251,6,241,0,5
93703,72251,6,242,0,5
93703,81111,22,1,0,5
93703,81111,17,210,0,5
93703,81111,3,220,0,5
93703,81112,9,1,0,5
93703,81112,5,210,0,5
93703,81119,8,1,0,5
93703,81119,5,210,0,5
93703,81119,3,220,0,5
93703,81311,11,1,0,5
93703,81311,8,210,0,5
93703,23611,4,1,0,5
93703,23822,11,1,0,5
93703,23822,4,220,0,5
93703,23832,4,1,0,5
93703,23833,5,1,0,5
93703,23833,4,210,0,5
93703,23834,6,1,0,5
93703,23834,4,210,0,5
93703,23899,4,1,0,5
93703,33232,3,1,0,5
93703,42312,3,1,0,5
93703,42361,5,1,0,5
