	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
20	8	999	Statewide	21	Crude petroleum and natural gas extraction	8	211111	0500000US080010500000US080010500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080550500000US080550500000US080570500000US080590500000US080590500000US080610500000US080610500000US080630500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080870500000US080870500000US080950500000US080950500000US080970500000US080970500000US081030500000US081030500000US081070500000US081070500000US081190500000US081210500000US081230500000US081230500000US081250500000US08125	780.75	7830.5	1245070.25	6829.6	1125521.8	408.0
21	8	999	Statewide	21	Crude petroleum extraction	8	211120	0500000US080010500000US080050500000US080130500000US080140500000US080310500000US080350500000US080450500000US080590500000US080670500000US080690500000US080770500000US080830500000US081030500000US08123	251.08333333333337	3560.2499999999995	606193.5833333333	4601.0	768837.0	292.0
22	8	999	Statewide	21	Crushed and broken granite mining and quarrying	8	212313	0500000US080010500000US080010500000US080050500000US080050500000US080190500000US080350500000US080350500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080630500000US080630500000US080690500000US080690500000US080730500000US080730500000US080850500000US080850500000US081230500000US08123	28.75	0.0	0.0	182.77777777777777	13457.777777777776	13.444444444444445
23	8	999	Statewide	21	Crushed and broken limestone mining and quarrying	8	212312	0500000US080010500000US080010500000US080050500000US080050500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080690500000US080690500000US080810500000US080990500000US080990500000US081010500000US081010500000US081070500000US081070500000US081230500000US08123	43.125	18.75	610.125	98.33333333333331	6372.0	17.555555555555557
24	8	999	Statewide	21	Dimension stone mining and quarrying	8	212311	0500000US080130500000US080130500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080690500000US080690500000US081230500000US08123	17.625	23.5	1301.75	101.66666666666669	6052.777777777777	8.11111111111111
25	8	999	Statewide	21	Drilling oil and gas wells	8	213111	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080170500000US080170500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080410500000US080450500000US080450500000US080550500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080850500000US080870500000US080870500000US081010500000US081030500000US081030500000US081230500000US081230500000US081250500000US08125	179.20833333333334	3309.8416666666667	323947.2083333333	2967.777777777778	247604.88888888888	100.0
26	8	999	Statewide	21	Gold ore mining	8	212221	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080530500000US080590500000US080590500000US080650500000US080770500000US080770500000US080810500000US080830500000US080830500000US080890500000US080910500000US080910500000US080930500000US080970500000US080970500000US081110500000US081190500000US08119	57.86785714285714	45.94285714285714	17572.95	604.2222222222222	64537.88888888889	23.88888888888889
27	8	999	Statewide	21	Industrial sand mining	8	212322	0500000US080190500000US080410500000US080410500000US081230500000US08123	5.0	0.0	0.0	0.0	0.0	1.8
28	8	999	Statewide	21	Lead ore and zinc ore mining	8	212231	0500000US08079	1.0	0.0	0.0	0.0	0.0	1.0
29	8	999	Statewide	21	Natural gas extraction	8	211130	0500000US080050500000US080310500000US080350500000US080590500000US080770500000US081030500000US08123	48.0	1464.5	236790.5	2236.0	335056.0	62.0
30	8	999	Statewide	21	Natural gas liquid extraction	8	211112	0500000US080010500000US080010500000US080050500000US080050500000US080170500000US080310500000US080310500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US081030500000US081030500000US081230500000US08123	42.83333333333333	17.75	1877.5	925.4	127406.0	21.6
31	8	999	Statewide	21	Other chemical and fertilizer mineral mining	8	212393	0500000US080010500000US080010500000US080850500000US08085	4.0	0.0	0.0	0.0	0.0	2.0
32	8	999	Statewide	21	Other crushed and broken stone mining and quarrying	8	212319	0500000US080070500000US080070500000US080130500000US080130500000US080290500000US080290500000US080350500000US080350500000US080370500000US080590500000US080590500000US080690500000US080690500000US080830500000US080830500000US081010500000US08101	19.0	0.0	0.0	110.77777777777776	9764.111111111111	9.444444444444445
33	8	999	Statewide	21	Potash, soda, and borate mineral mining	8	212391	0500000US080310500000US080310500000US08059	3.0	0.0	0.0	0.0	0.0	1.25
34	8	999	Statewide	21	Silver ore mining	8	212222	0500000US080050500000US080310500000US080310500000US080790500000US08111	7.25	27.75	2528.5	108.4	8501.2	3.8
35	8	999	Statewide	21	Support activities for coal mining	8	213113	0500000US080290500000US080290500000US080310500000US080310500000US080590500000US080590500000US080710500000US080710500000US080770500000US080770500000US080870500000US081070500000US08123	21.75	0.0	0.0	245.88888888888889	20722.0	10.77777777777778
36	8	999	Statewide	21	Support activities for metal mining	8	213114	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080190500000US080190500000US080290500000US080310500000US080310500000US080350500000US080350500000US080590500000US080590500000US080850500000US080850500000US080910500000US080910500000US081030500000US08103	41.45	39.05	8545.05	176.44444444444446	26399.88888888889	20.88888888888889
37	8	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	8	213115	0500000US080050500000US080050500000US080310500000US080310500000US080410500000US080410500000US080450500000US080490500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US081230500000US08125	24.916666666666668	5.333333333333333	498.0	31.88888888888889	2370.222222222222	9.77777777777778
38	8	999	Statewide	21	Support activities for oil and gas operations	8	213112	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080510500000US080510500000US080570500000US080570500000US080590500000US080590500000US080610500000US080610500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080930500000US080930500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081130500000US081130500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	1142.571428571429	15873.796428571428	1290617.0821428571	9661.888888888889	780055.2222222222	557.2222222222222
39	8	999	Statewide	21	Uranium-radium-vanadium ore mining	8	212291	0500000US080130500000US080130500000US080430500000US080430500000US080590500000US080590500000US080850500000US08085	17.0	41.0	4252.75	25.666666666666668	2050.777777777778	6.0
40	8	999	Statewide	22	Biomass electric power generation	8	221117	0500000US080590500000US08069	2.0	0.0	0.0	0.0	0.0	2.0
41	8	999	Statewide	22	Electric bulk power transmission and control	8	221121	0500000US080010500000US080010500000US080310500000US080310500000US080870500000US080870500000US081230500000US08123	9.75	0.0	0.0	0.0	0.0	4.888888888888889
42	8	999	Statewide	22	Electric power distribution	8	221122	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080130500000US080130500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081110500000US081110500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US08123	224.75	1836.5	180271.625	6095.0	503706.1111111111	114.66666666666669
43	8	999	Statewide	22	Fossil fuel electric power generation	8	221112	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080630500000US080630500000US080670500000US080670500000US080690500000US080730500000US080730500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US081010500000US081010500000US081070500000US081070500000US081090500000US081090500000US081190500000US081190500000US081230500000US08123	87.375	767.5	88499.625	1477.4444444444443	159051.11111111112	47.55555555555556
44	8	999	Statewide	22	Geothermal electric power generation	8	221116	0500000US080310500000US08031	2.0	0.0	0.0	0.0	0.0	1.0
45	8	999	Statewide	22	Hydroelectric power generation	8	221111	0500000US080130500000US080190500000US080190500000US080450500000US080450500000US080670500000US080670500000US080850500000US081050500000US081130500000US08113	11.0	0.0	0.0	0.0	0.0	5.777777777777778
46	8	999	Statewide	22	Natural gas distribution	8	221210	0500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080730500000US080730500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080890500000US080890500000US080910500000US080910500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081030500000US081070500000US081070500000US081130500000US081130500000US081150500000US081150500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	122.92261904761904	513.1309523809523	76024.82738095238	596.8888888888889	79923.33333333333	61.55555555555556
47	8	999	Statewide	22	Nuclear electric power generation	8	221113	0500000US08031	1.0	0.0	0.0	0.0	0.0	1.0
48	8	999	Statewide	22	Other electric power generation	8	221118	0500000US080010500000US080030500000US080030500000US080050500000US080130500000US080350500000US080350500000US080370500000US080410500000US080410500000US080630500000US080730500000US080750500000US080750500000US080910500000US080910500000US080990500000US080990500000US08109	22.25	0.0	0.0	73.2	6188.0	9.8
49	8	999	Statewide	22	Sewage treatment facilities	8	221320	0500000US080010500000US080130500000US080130500000US080350500000US080350500000US080370500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080830500000US080830500000US080910500000US08123	22.5	0.0	0.0	65.77777777777777	5408.555555555556	8.88888888888889
50	8	999	Statewide	22	Solar electric power generation	8	221114	0500000US080030500000US080030500000US080050500000US080050500000US080310500000US080450500000US08045	7.0	0.0	0.0	37.77777777777778	3805.8888888888887	3.7777777777777777
51	8	999	Statewide	22	Water supply and irrigation systems	8	221310	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080110500000US080110500000US080130500000US080130500000US080150500000US080190500000US080190500000US080210500000US080250500000US080250500000US080290500000US080290500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	251.79761904761904	741.5535714285714	32473.946428571428	585.4444444444445	24783.666666666668	127.44444444444444
52	8	999	Statewide	22	Wind electric power generation	8	221115	0500000US080050500000US080130500000US080130500000US080310500000US080750500000US080750500000US080850500000US081230500000US08123	14.0	8.125	766.5	57.666666666666664	6460.444444444444	12.11111111111111
53	8	999	Statewide	23	All other specialty trade contractors	8	238990	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080230500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	1448.6297619047618	10630.34523809524	549035.1904761905	5821.0	308503.77777777775	739.7777777777778
54	8	999	Statewide	23	Commercial and institutional building construction	8	236220	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081110500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	1586.3333333333333	24499.188095238096	1836085.8607142856	13784.0	1038988.7777777778	793.5555555555555
55	8	999	Statewide	23	Drywall and insulation contractors	8	238310	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081090500000US081090500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	950.5428571428572	10896.22023809524	464518.55119047617	6263.888888888889	273914.8888888889	498.55555555555554
56	8	999	Statewide	23	Electrical contractors and other wiring installation contractors	8	238210	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080210500000US080210500000US080230500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	3631.567857142857	32070.13928571429	1739315.5678571428	17558.11111111111	953894.2222222222	1850.2222222222224
57	8	999	Statewide	23	Finish carpentry contractors	8	238350	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080570500000US080590500000US080590500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	1801.990476190476	4566.0404761904765	214707.9428571429	2962.222222222222	129195.55555555556	939.0
58	8	999	Statewide	23	Flooring contractors	8	238330	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080190500000US080190500000US080210500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080930500000US080930500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	757.2035714285714	2853.7285714285713	140643.89642857143	1715.7777777777778	79772.11111111111	392.77777777777777
59	8	999	Statewide	23	Framing contractors	8	238130	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080570500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	909.2583333333332	2359.489285714286	111296.375	1659.3333333333333	70183.44444444444	465.55555555555554
60	8	999	Statewide	23	Glass and glazing contractors	8	238150	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080490500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US080930500000US080970500000US080970500000US080990500000US081010500000US081010500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	264.625	2013.321428571429	102448.67857142857	1385.4444444444443	69229.55555555556	135.77777777777777
61	8	999	Statewide	23	Highway, street, and bridge construction	8	237310	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US08123	429.625	10057.375	677234.7083333334	7272.888888888889	498565.8888888889	216.33333333333337
