	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
14	8	999	Statewide	22	Natural gas distribution	8	2212	0500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080730500000US080730500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080890500000US080890500000US080910500000US080910500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081030500000US081070500000US081070500000US081130500000US081130500000US081150500000US081150500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	122.92261904761904	513.1309523809523	76024.82738095238	596.8888888888889	79923.33333333333	61.55555555555556
15	8	999	Statewide	22	Water, sewage and other systems	8	2213	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080110500000US080110500000US080130500000US080130500000US080150500000US080190500000US080190500000US080210500000US080250500000US080250500000US080290500000US080290500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	272.0833333333333	948.125	43578.375	657.6666666666666	30192.222222222223	136.33333333333334
16	8	999	Statewide	23	Building equipment contractors	8	2382	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080210500000US080210500000US080230500000US080230500000US080250500000US080250500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081110500000US081130500000US081130500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	8215.307142857142	73100.17142857143	4060987.0964285713	39787.666666666664	2232329.4444444445	4240.555555555556
17	8	999	Statewide	23	Building finishing contractors	8	2383	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080230500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080550500000US080550500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080930500000US080930500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	6122.8190476190475	29119.211904761905	1240609.3702380953	16307.555555555557	715307.7777777778	3188.222222222222
18	8	999	Statewide	23	Foundation, structure, and building exterior contractors	8	2381	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080210500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	5093.578571428571	38661.53928571429	1833001.3107142856	21966.222222222223	1063633.888888889	2684.777777777778
19	8	999	Statewide	23	Highway, street, and bridge construction	8	2373	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US08123	429.625	10057.375	677234.7083333334	7272.888888888889	498565.8888888889	216.33333333333337
20	8	999	Statewide	23	Land subdivision	8	2372	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080730500000US080770500000US080770500000US080830500000US080850500000US080850500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081190500000US081230500000US08123	258.2797619047619	1373.1130952380952	119450.67261904762	523.2222222222222	42828.0	120.88888888888889
21	8	999	Statewide	23	Nonresidential building construction	8	2362	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081110500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	1681.7380952380952	25478.384523809524	1896886.0214285715	14384.111111111111	1079667.5555555555	840.2222222222222
22	8	999	Statewide	23	Other heavy and civil engineering construction	8	2379	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080210500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080490500000US080490500000US080590500000US080590500000US080670500000US080690500000US080690500000US080710500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080890500000US080890500000US080950500000US080950500000US081010500000US081010500000US081070500000US081070500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081230500000US08123	142.2202380952381	640.1023809523809	45049.203571428574	1141.6666666666667	76602.88888888889	69.0
23	8	999	Statewide	23	Other specialty trade contractors	8	2389	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080230500000US080250500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081110500000US081130500000US081130500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	3150.5369047619047	26319.434523809523	1422178.1797619048	14673.222222222224	814292.5555555555	1622.888888888889
24	8	999	Statewide	23	Residential building construction	8	2361	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080190500000US080190500000US080210500000US080210500000US080230500000US080230500000US080250500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081110500000US081130500000US081130500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	7630.226190476191	23641.991666666665	1463760.3273809524	13740.0	856305.4444444445	3951.222222222222
25	8	999	Statewide	23	Utility system construction	8	2371	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080210500000US080210500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	982.8642857142858	23488.40357142857	1576748.1083333334	16341.888888888889	1101634.7777777778	506.6666666666667
26	8	999	Statewide	31	Animal food manufacturing	8	3111	0500000US080010500000US080010500000US080050500000US080050500000US080110500000US080110500000US080130500000US080130500000US080290500000US080290500000US080310500000US080310500000US080430500000US080630500000US080630500000US080690500000US080690500000US080750500000US080750500000US080830500000US080830500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080950500000US080990500000US080990500000US081010500000US081010500000US081210500000US081210500000US081230500000US081230500000US08125	82.54166666666667	469.25	37975.29166666667	1048.7777777777778	65535.22222222222	42.55555555555556
27	8	999	Statewide	31	Animal slaughtering and processing	8	3116	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080210500000US080210500000US080270500000US080290500000US080290500000US080310500000US080310500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080970500000US081010500000US081030500000US081030500000US081050500000US081150500000US081150500000US081190500000US081230500000US081230500000US081250500000US08125	160.79166666666666	5871.589285714286	253295.3630952381	7543.555555555556	291761.8888888889	76.44444444444444
28	8	999	Statewide	31	Apparel accessories and other apparel manufacturing	8	3159	0500000US080050500000US080050500000US080130500000US080140500000US080310500000US080310500000US080430500000US080590500000US080590500000US080770500000US080770500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	26.5	29.5	1003.875	85.33333333333333	1977.6666666666667	11.77777777777778
29	8	999	Statewide	31	Apparel knitting mills	8	3151	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US08059	6.0	0.0	0.0	0.0	0.0	2.2
30	8	999	Statewide	31	Bakeries and tortilla manufacturing	8	3118	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080470500000US080470500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080830500000US080850500000US080850500000US080870500000US080870500000US080950500000US080970500000US080970500000US081010500000US081010500000US081050500000US081070500000US081090500000US081090500000US081130500000US081130500000US081170500000US081230500000US08123	385.2083333333333	6553.5	284564.1666666667	4786.222222222223	184933.33333333337	197.44444444444449
31	8	999	Statewide	31	Beverage manufacturing	8	3121	0500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080510500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US081010500000US081050500000US081050500000US081070500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US08125	460.11785714285713	8051.828571428571	408379.14642857143	5913.777777777777	300578.44444444444	282.44444444444446
32	8	999	Statewide	31	Cut and sew apparel manufacturing	8	3152	0500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080310500000US080310500000US080350500000US080370500000US080410500000US080410500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080850500000US080850500000US080870500000US080910500000US080970500000US081010500000US081010500000US081130500000US081150500000US08123	93.0	370.85	10767.633333333331	249.77777777777777	6553.444444444444	41.44444444444444
33	8	999	Statewide	31	Dairy product manufacturing	8	3115	0500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080290500000US080310500000US080310500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080870500000US080870500000US081230500000US08123	55.0	657.8	41869.525	1913.2222222222224	106916.77777777778	24.77777777777778
34	8	999	Statewide	31	Fabric mills	8	3132	0500000US080050500000US080130500000US080130500000US080150500000US080410500000US080410500000US080510500000US080510500000US080770500000US080770500000US080830500000US08125	16.583333333333332	5.5	397.1666666666667	103.55555555555556	3459.3333333333335	6.666666666666667
35	8	999	Statewide	31	Fiber, yarn, and thread mills	8	3131	0500000US080350500000US080810500000US08123	3.0	0.0	0.0	1.5	29.0	2.5
36	8	999	Statewide	31	Footwear manufacturing	8	3162	0500000US080010500000US080050500000US080130500000US080130500000US080310500000US080370500000US080930500000US08113	10.8	2.0	35.6	17.11111111111111	350.1111111111111	6.222222222222222
37	8	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	8	3114	0500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080890500000US081090500000US081090500000US081230500000US08123	75.95833333333333	378.5	18577.916666666668	789.8888888888889	30018.333333333332	39.333333333333336
38	8	999	Statewide	31	Grain and oilseed milling	8	3112	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080130500000US080290500000US080290500000US080310500000US080310500000US080670500000US080670500000US080690500000US080830500000US080830500000US081050500000US081230500000US08123	25.8	166.95	12296.3	271.0	18354.11111111111	14.22222222222222
39	8	999	Statewide	31	Leather and hide tanning and finishing	8	3161	0500000US080010500000US080010500000US080410500000US080410500000US080690500000US081230500000US08123	7.75	0.0	0.0	4.111111111111111	133.0	3.2222222222222223
40	8	999	Statewide	31	Other food manufacturing	8	3119	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080190500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080770500000US080870500000US080870500000US080890500000US080890500000US081010500000US081130500000US081170500000US081190500000US081190500000US081230500000US08123	162.89285714285714	3181.4285714285716	150517.3392857143	2237.8888888888887	100840.88888888888	88.66666666666667
