Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92410,811,42,1,0,3
92410,811,20,210,0,3
92410,811,15,220,0,3
92410,811,4,230,0,3
92410,811,3,241,0,3
92410,812,9,1,0,3
92410,812,6,210,0,3
92410,812,3,220,0,3
92410,813,14,1,0,3
92410,813,12,210,0,3
92410,237,3,1,0,3
92410,238,23,1,0,3
92410,238,12,210,0,3
92410,238,5,220,0,3
92410,238,5,230,0,3
92410,311,3,1,0,3
92410,323,6,1,0,3
92410,323,3,210,0,3
92410,336,3,1,0,3
92410,423,15,1,0,3
92410,423,8,210,0,3
92410,423,5,220,0,3
92410,424,8,1,0,3
92410,424,3,210,0,3
92410,424,3,220,0,3
92410,441,20,1,0,3
92410,441,12,210,0,3
92410,441,3,220,0,3
92410,442,3,1,0,3
92410,444,5,1,0,3
92410,445,33,1,0,3
92410,445,20,210,0,3
92410,445,5,220,0,3
92410,445,3,242,0,3
92410,446,6,1,0,3
92410,446,3,210,0,3
92410,446,3,220,0,3
92410,447,15,1,0,3
92410,447,7,210,0,3
92410,447,6,220,0,3
92410,448,16,1,0,3
92410,448,6,210,0,3
92410,448,4,230,0,3
92410,448,5,241,0,3
92410,452,6,1,0,3
92410,453,12,1,0,3
92410,453,6,210,0,3
92410,453,3,220,0,3
92410,484,13,1,0,3
92410,484,11,210,0,3
92410,485,5,1,0,3
92410,488,3,1,0,3
92410,517,7,1,0,3
92410,517,3,210,0,3
92410,522,12,1,0,3
92410,522,6,210,0,3
92410,522,4,220,0,3
92410,524,9,1,0,3
92410,524,6,210,0,3
92410,524,3,220,0,3
92410,531,17,1,0,3
92410,531,10,210,0,3
92410,531,5,220,0,3
92410,532,6,1,0,3
92410,532,3,210,0,3
92410,532,3,230,0,3
92410,541,16,1,0,3
92410,541,10,210,0,3
92410,551,3,1,0,3
92410,561,8,1,0,3
92410,561,5,210,0,3
92410,611,5,1,0,3
92410,611,3,210,0,3
92410,621,23,1,0,3
92410,621,8,210,0,3
92410,621,6,220,0,3
92410,621,6,230,0,3
92410,623,6,1,0,3
92410,624,8,1,0,3
92410,624,3,210,0,3
92410,624,3,241,0,3
92410,721,11,1,0,3
92410,721,7,210,0,3
92410,722,58,1,0,3
92410,722,24,210,0,3
92410,722,13,220,0,3
92410,722,9,230,0,3
92410,722,11,241,0,3
