Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92410,7224,3,001,0,4
92410,7225,55,001,0,4
92410,7225,23,210,0,4
92410,7225,11,220,0,4
92410,7225,9,230,0,4
92410,7225,11,241,0,4
92410,8111,39,001,0,4
92410,8111,18,210,0,4
92410,8111,14,220,0,4
92410,8111,4,230,0,4
92410,8111,3,241,0,4
92410,8121,6,001,0,4
92410,8121,3,210,0,4
92410,8121,3,220,0,4
92410,8131,6,001,0,4
92410,8131,5,210,0,4
92410,8139,3,001,0,4
92410,2382,12,001,0,4
92410,2382,5,210,0,4
92410,2382,3,220,0,4
92410,2382,3,230,0,4
92410,2383,7,001,0,4
92410,2383,5,210,0,4
92410,3231,6,001,0,4
92410,3231,3,210,0,4
92410,4231,6,001,0,4
92410,4231,3,210,0,4
92410,4237,4,001,0,4
92410,4411,5,001,0,4
92410,4411,4,210,0,4
92410,4413,13,001,0,4
92410,4413,7,210,0,4
92410,4413,3,220,0,4
92410,4441,4,001,0,4
92410,4451,20,001,0,4
92410,4451,8,210,0,4
92410,4451,4,220,0,4
92410,4451,3,242,0,4
92410,4452,5,001,0,4
92410,4452,5,210,0,4
92410,4453,8,001,0,4
92410,4453,7,210,0,4
92410,4461,6,001,0,4
92410,4461,3,210,0,4
92410,4461,3,220,0,4
92410,4471,15,001,0,4
92410,4471,7,210,0,4
92410,4471,6,220,0,4
92410,4481,10,001,0,4
92410,4481,3,210,0,4
92410,4481,5,241,0,4
92410,4482,4,001,0,4
92410,4523,6,001,0,4
92410,4533,7,001,0,4
92410,4533,3,220,0,4
92410,4539,3,001,0,4
92410,4841,10,001,0,4
92410,4841,9,210,0,4
92410,4842,3,001,0,4
92410,4852,3,001,0,4
92410,5173,7,001,0,4
92410,5173,3,210,0,4
92410,5222,6,001,0,4
92410,5222,3,210,0,4
92410,5222,3,220,0,4
92410,5223,5,001,0,4
92410,5223,3,210,0,4
92410,5242,9,001,0,4
92410,5242,6,210,0,4
92410,5242,3,220,0,4
92410,5311,10,001,0,4
92410,5311,7,210,0,4
92410,5313,6,001,0,4
92410,5313,3,220,0,4
92410,5321,3,001,0,4
92410,5411,4,001,0,4
92410,5411,3,210,0,4
92410,5412,5,001,0,4
92410,5412,4,210,0,4
92410,5413,3,001,0,4
92410,5419,3,001,0,4
92410,5511,3,001,0,4
92410,5617,4,210,0,4
92410,5617,5,001,0,4
92410,6115,4,001,0,4
92410,6115,3,210,0,4
92410,6211,5,001,0,4
92410,6212,11,001,0,4
92410,6212,4,210,0,4
92410,6212,3,220,0,4
92410,6212,4,230,0,4
92410,6213,4,001,0,4
92410,6232,6,001,0,4
92410,6241,6,001,0,4
92410,6241,3,241,0,4
92410,7211,9,001,0,4
92410,7211,5,210,0,4
