Zip Code,naics,Establishments,Employees,Payroll,IND Level
01566,00,245,001,121808,2
01566,00,109,210,0,2
01566,00,56,220,0,2
01566,00,32,230,0,2
01566,00,30,241,0,2
01566,00,9,242,0,2
01566,00,9,251,0,2
01566,23,20,001,0,2
01566,23,15,210,0,2
01566,23,5,220,0,2
01566,31-33,10,001,0,2
01566,31-33,3,210,0,2
01566,31-33,3,241,0,2
01566,42,6,001,0,2
01566,42,3,210,0,2
01566,44-45,38,001,0,2
01566,44-45,10,210,0,2
01566,44-45,7,220,0,2
01566,44-45,7,230,0,2
01566,44-45,8,241,0,2
01566,44-45,3,242,0,2
01566,44-45,3,251,0,2
01566,48-49,5,001,0,2
01566,51,5,001,0,2
01566,52,19,001,0,2
01566,52,6,210,0,2
01566,52,11,220,0,2
01566,53,9,001,0,2
01566,53,8,210,0,2
01566,54,30,001,0,2
01566,54,21,210,0,2
01566,54,5,220,0,2
01566,54,3,230,0,2
01566,56,13,001,0,2
01566,56,8,210,0,2
01566,62,33,001,0,2
01566,62,11,210,0,2
01566,62,11,220,0,2
01566,62,8,230,0,2
01566,62,3,241,0,2
01566,72,34,001,0,2
01566,72,7,210,0,2
01566,72,7,220,0,2
01566,72,6,230,0,2
01566,72,8,241,0,2
01566,72,3,242,0,2
01566,72,3,251,0,2
01566,81,18,001,0,2
01566,81,14,210,0,2
01566,81,3,220,0,2
