Zip Code,naics,Establishments,Employees,Payroll,IND Level
92110,54,266,001,0,2
92110,54,157,210,0,2
92110,54,43,220,0,2
92110,54,29,230,0,2
92110,54,21,241,0,2
92110,54,8,242,0,2
92110,54,8,251,0,2
92110,00,1644,001,1229753,2
92110,00,808,210,0,2
92110,00,310,220,0,2
92110,00,236,230,0,2
92110,00,185,241,0,2
92110,00,55,242,0,2
92110,00,44,251,0,2
92110,00,4,252,0,2
92110,11,4,001,0,2
92110,11,3,210,0,2
92110,23,108,001,0,2
92110,23,63,210,0,2
92110,23,16,220,0,2
92110,23,9,230,0,2
92110,23,13,241,0,2
92110,23,5,242,0,2
92110,31-33,65,001,0,2
92110,31-33,39,210,0,2
92110,31-33,10,220,0,2
92110,31-33,10,230,0,2
92110,31-33,5,241,0,2
92110,42,64,001,0,2
92110,42,35,210,0,2
92110,42,10,220,0,2
92110,42,9,230,0,2
92110,42,7,241,0,2
92110,55,8,001,0,2
92110,55,3,241,0,2
92110,56,71,001,0,2
92110,56,31,210,0,2
92110,56,15,220,0,2
92110,56,8,230,0,2
92110,56,8,241,0,2
92110,56,6,251,0,2
92110,44-45,254,001,0,2
92110,44-45,91,210,0,2
92110,44-45,72,220,0,2
92110,44-45,43,230,0,2
92110,44-45,31,241,0,2
92110,44-45,10,242,0,2
92110,44-45,5,251,0,2
92110,61,32,001,0,2
92110,61,12,210,0,2
92110,61,9,220,0,2
92110,61,3,230,0,2
92110,61,5,241,0,2
92110,62,115,001,0,2
92110,62,55,210,0,2
92110,62,28,220,0,2
92110,62,17,230,0,2
92110,62,7,241,0,2
92110,62,3,242,0,2
92110,62,4,251,0,2
92110,71,33,001,0,2
92110,71,18,210,0,2
92110,71,4,220,0,2
92110,71,4,230,0,2
92110,71,4,241,0,2
92110,71,3,242,0,2
92110,72,215,001,0,2
92110,72,54,210,0,2
92110,72,34,220,0,2
92110,72,49,230,0,2
92110,72,55,241,0,2
92110,72,15,242,0,2
92110,72,8,251,0,2
92110,48-49,44,001,0,2
92110,48-49,18,210,0,2
92110,48-49,11,220,0,2
92110,48-49,4,230,0,2
92110,48-49,5,241,0,2
92110,48-49,5,251,0,2
92110,81,167,001,0,2
92110,81,91,210,0,2
92110,81,32,220,0,2
92110,81,30,230,0,2
92110,81,11,241,0,2
92110,51,23,001,0,2
92110,51,10,210,0,2
92110,51,5,220,0,2
92110,51,3,230,0,2
92110,52,64,001,0,2
92110,52,47,210,0,2
92110,52,12,220,0,2
92110,52,5,230,0,2
92110,53,108,001,0,2
92110,53,81,210,0,2
92110,53,8,220,0,2
92110,53,11,230,0,2
92110,53,8,241,0,2
