Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10027,44512,6,1,0,5
10027,44512,6,210,0,5
10027,44531,9,1,0,5
10027,44531,7,210,0,5
10027,44611,22,1,0,5
10027,44611,14,210,0,5
10027,44611,3,220,0,5
10027,44611,5,241,0,5
10027,44612,8,1,0,5
10027,44612,3,210,0,5
10027,44612,4,220,0,5
10027,81341,4,1,0,5
10027,81392,5,1,0,5
10027,81392,5,210,0,5
10027,81399,45,1,0,5
10027,81399,39,210,0,5
10027,81399,4,220,0,5
10027,44811,4,1,0,5
10027,44812,18,1,0,5
10027,44812,6,210,0,5
10027,44812,5,220,0,5
10027,44812,3,230,0,5
10027,44812,4,241,0,5
10027,44813,5,1,0,5
10027,44814,14,1,0,5
10027,44814,3,210,0,5
10027,44814,4,241,0,5
10027,44814,3,251,0,5
10027,44815,3,1,0,5
10027,44815,3,210,0,5
10027,44819,3,1,0,5
10027,44821,13,1,0,5
10027,44821,5,210,0,5
10027,44821,5,220,0,5
10027,44831,3,1,0,5
10027,44831,3,210,0,5
10027,45231,6,1,0,5
10027,45231,5,210,0,5
10027,45392,3,1,0,5
10027,45411,5,1,0,5
10027,45411,5,210,0,5
10027,45439,4,1,0,5
10027,45439,4,210,0,5
10027,51113,3,1,0,5
10027,51211,3,1,0,5
10027,51211,3,210,0,5
10027,51219,4,1,0,5
10027,51219,4,210,0,5
10027,51731,17,1,0,5
10027,51731,7,210,0,5
10027,51731,6,230,0,5
10027,51912,3,1,0,5
10027,52211,12,1,0,5
10027,52211,6,220,0,5
10027,52211,3,230,0,5
10027,52229,3,1,0,5
10027,52239,4,1,0,5
10027,52411,4,1,0,5
10027,53111,61,1,0,5
10027,53111,46,210,0,5
10027,53111,12,220,0,5
10027,53112,6,1,0,5
10027,53112,5,210,0,5
10027,53121,10,1,0,5
10027,53121,9,210,0,5
10027,53131,45,1,0,5
10027,53131,30,210,0,5
10027,53131,8,220,0,5
10027,53131,7,230,0,5
10027,54111,8,1,0,5
10027,54111,5,210,0,5
10027,54121,9,1,0,5
10027,54121,5,210,0,5
10027,54121,3,230,0,5
10027,54131,6,1,0,5
10027,54131,4,210,0,5
10027,54143,3,1,0,5
10027,54143,3,210,0,5
10027,54151,13,1,0,5
10027,54151,10,210,0,5
10027,54161,13,1,0,5
10027,54161,12,210,0,5
10027,54169,3,1,0,5
10027,54171,9,1,0,5
10027,54171,7,210,0,5
10027,54182,5,1,0,5
10027,54182,5,210,0,5
10027,54192,4,1,0,5
10027,54192,4,210,0,5
10027,55111,5,1,0,5
10027,56143,3,1,0,5
10027,56172,3,1,0,5
10027,56172,3,210,0,5
10027,56199,3,1,0,5
10027,61111,9,1,0,5
10027,61111,3,242,0,5
10027,61131,9,1,0,5
10027,61131,3,260,0,5
10027,61161,5,1,0,5
10027,61161,3,230,0,5
10027,61162,6,1,0,5
10027,61162,3,210,0,5
10027,61169,8,1,0,5
10027,61169,3,220,0,5
10027,61171,4,1,0,5
10027,62111,15,1,0,5
10027,62111,9,210,0,5
10027,62111,4,241,0,5
10027,62121,10,1,0,5
10027,62121,4,210,0,5
10027,62121,3,220,0,5
10027,62121,3,230,0,5
10027,62134,3,1,0,5
10027,62134,3,210,0,5
10027,62139,4,1,0,5
10027,62139,4,210,0,5
10027,62142,3,1,0,5
10027,62322,7,1,0,5
10027,62322,3,230,0,5
10027,62411,10,1,0,5
10027,62411,3,241,0,5
10027,62412,13,1,0,5
10027,62412,3,210,0,5
10027,62412,4,230,0,5
10027,62419,23,1,0,5
10027,62419,5,210,0,5
10027,62419,6,230,0,5
10027,62419,8,241,0,5
10027,62422,4,1,0,5
10027,62441,31,1,0,5
10027,62441,10,210,0,5
10027,62441,6,220,0,5
10027,62441,9,230,0,5
10027,62441,4,241,0,5
10027,71113,4,1,0,5
10027,71141,3,1,0,5
10027,71151,18,1,0,5
10027,71151,17,210,0,5
10027,71394,4,1,0,5
10027,71399,3,1,0,5
10027,72111,3,1,0,5
10027,72231,3,1,0,5
10027,23611,14,1,0,5
10027,23611,9,210,0,5
10027,72241,9,1,0,5
10027,72241,5,210,0,5
10027,72241,3,241,0,5
10027,72251,129,1,0,5
10027,72251,42,210,0,5
10027,72251,29,220,0,5
10027,72251,22,230,0,5
10027,72251,29,241,0,5
10027,72251,5,242,0,5
10027,23611,5,220,0,5
10027,23622,4,1,0,5
10027,23821,3,1,0,5
10027,23822,5,1,0,5
10027,23822,3,210,0,5
10027,23832,5,1,0,5
10027,23832,3,210,0,5
10027,81111,5,1,0,5
10027,81211,37,1,0,5
10027,81211,27,210,0,5
10027,81211,6,220,0,5
10027,81211,4,230,0,5
10027,81231,3,1,0,5
10027,81231,3,210,0,5
10027,81232,7,1,0,5
10027,81232,5,210,0,5
10027,44211,7,1,0,5
10027,44211,4,210,0,5
10027,44314,6,1,0,5
10027,44314,4,210,0,5
10027,44413,4,1,0,5
10027,44413,3,210,0,5
10027,44511,36,1,0,5
10027,44511,27,210,0,5
10027,44511,3,230,0,5
10027,44511,3,241,0,5
10027,81291,3,1,0,5
10027,81291,3,210,0,5
10027,81293,9,1,0,5
10027,81293,5,210,0,5
10027,81293,4,220,0,5
10027,81299,3,1,0,5
10027,81311,34,1,0,5
10027,81311,26,210,0,5
10027,81311,5,220,0,5
10027,81321,11,1,0,5
10027,81321,7,210,0,5
10027,81321,3,241,0,5
10027,81331,9,1,0,5
10027,81331,5,210,0,5
