Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61112,53,4,001,0,2
61112,53,3,210,0,2
61112,54,8,001,0,2
61112,54,4,210,0,2
61112,54,4,220,0,2
61112,62,11,001,0,2
61112,62,3,210,0,2
61112,62,4,220,0,2
61112,62,3,230,0,2
61112,72,21,001,0,2
61112,72,3,210,0,2
61112,72,6,220,0,2
61112,72,7,230,0,2
61112,72,4,241,0,2
61112,81,8,001,0,2
61112,81,4,210,0,2
61112,81,3,220,0,2
61112,00,159,001,49955,2
61112,00,36,210,0,2
61112,00,57,220,0,2
61112,00,37,230,0,2
61112,00,18,241,0,2
61112,00,8,242,0,2
61112,00,3,251,0,2
61112,44-45,95,001,0,2
61112,44-45,12,210,0,2
61112,44-45,36,220,0,2
61112,44-45,26,230,0,2
61112,44-45,11,241,0,2
61112,44-45,7,242,0,2
61112,44-45,3,251,0,2
61112,52,6,001,0,2
61112,52,4,210,0,2
