Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49319,23611,11,1,0,5
49319,23611,9,210,0,5
49319,23813,3,1,0,5
49319,23816,4,1,0,5
49319,23816,3,210,0,5
49319,23821,8,1,0,5
49319,23821,6,210,0,5
49319,23822,8,1,0,5
49319,23822,3,241,0,5
49319,23891,4,1,0,5
49319,32311,3,1,0,5
49319,32311,3,210,0,5
49319,32619,4,1,0,5
49319,33351,3,1,0,5
49319,42312,3,1,0,5
49319,42512,4,1,0,5
49319,42512,4,210,0,5
49319,44419,3,1,0,5
49319,44711,4,1,0,5
49319,44711,4,230,0,5
49319,45231,6,1,0,5
49319,45399,3,1,0,5
49319,45399,3,210,0,5
49319,48411,3,1,0,5
49319,48422,3,1,0,5
49319,48422,3,210,0,5
49319,51731,4,1,0,5
49319,51731,3,210,0,5
49319,52211,4,1,0,5
49319,52421,5,1,0,5
49319,52421,4,210,0,5
49319,54121,3,1,0,5
49319,54161,3,1,0,5
49319,54161,3,210,0,5
49319,56173,11,1,0,5
49319,56173,6,210,0,5
49319,56173,3,220,0,5
49319,62321,4,1,0,5
49319,72241,3,1,0,5
49319,72251,23,1,0,5
49319,72251,6,210,0,5
49319,72251,5,220,0,5
49319,72251,9,241,0,5
49319,81111,5,1,0,5
49319,81111,3,210,0,5
49319,81112,3,1,0,5
49319,81211,3,1,0,5
49319,81311,11,1,0,5
49319,81311,8,210,0,5
