Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49319,236,14,1,0,3
49319,236,10,210,0,3
49319,236,3,220,0,3
49319,238,18,210,0,3
49319,238,35,1,0,3
49319,238,6,220,0,3
49319,238,3,230,0,3
49319,238,7,241,0,3
49319,323,3,1,0,3
49319,323,3,210,0,3
49319,326,4,1,0,3
49319,332,4,1,0,3
49319,333,3,1,0,3
49319,423,11,1,0,3
49319,423,5,210,0,3
49319,423,3,230,0,3
49319,425,4,1,0,3
49319,425,4,210,0,3
49319,441,7,1,0,3
49319,444,7,1,0,3
49319,444,3,210,0,3
49319,447,4,1,0,3
49319,446,3,1,0,3
49319,447,4,230,0,3
49319,452,6,1,0,3
49319,453,6,1,0,3
49319,453,5,210,0,3
49319,454,5,1,0,3
49319,454,3,210,0,3
49319,484,8,1,0,3
49319,484,7,210,0,3
49319,488,3,1,0,3
49319,517,4,1,0,3
49319,517,3,210,0,3
49319,522,6,1,0,3
49319,524,5,1,0,3
49319,524,4,210,0,3
49319,531,8,1,0,3
49319,531,6,210,0,3
49319,532,3,1,0,3
49319,541,16,1,0,3
49319,541,11,210,0,3
49319,541,3,220,0,3
49319,561,3,220,0,3
49319,561,17,1,0,3
49319,561,10,210,0,3
49319,561,3,230,0,3
49319,621,10,1,0,3
49319,621,4,210,0,3
49319,621,3,220,0,3
49319,621,3,241,0,3
49319,623,6,1,0,3
49319,623,3,220,0,3
49319,624,3,1,0,3
49319,722,27,1,0,3
49319,722,9,210,0,3
49319,722,6,220,0,3
49319,722,9,241,0,3
49319,811,14,1,0,3
49319,811,10,210,0,3
49319,811,4,220,0,3
49319,812,6,1,0,3
49319,812,4,220,0,3
49319,813,13,1,0,3
49319,813,9,210,0,3
