Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28170,5617,3,1,0,4
28170,6211,5,1,0,4
28170,6211,4,210,0,4
28170,6214,5,1,0,4
28170,6216,7,1,0,4
28170,6216,3,242,0,4
28170,6231,4,1,0,4
28170,6232,5,1,0,4
28170,6232,3,210,0,4
28170,6241,5,1,0,4
28170,6244,3,1,0,4
28170,7211,3,1,0,4
28170,7225,25,1,0,4
28170,7225,4,210,0,4
28170,7225,6,220,0,4
28170,7225,4,230,0,4
28170,7225,11,241,0,4
28170,8111,5,1,0,4
28170,8111,4,210,0,4
28170,8131,15,1,0,4
28170,8131,11,210,0,4
28170,1133,9,1,0,4
28170,1133,4,210,0,4
28170,1133,4,220,0,4
28170,1153,4,1,0,4
28170,1153,3,210,0,4
28170,2382,4,1,0,4
28170,2382,3,210,0,4
28170,2389,3,1,0,4
28170,4413,7,1,0,4
28170,4413,5,220,0,4
28170,4421,3,1,0,4
28170,4442,3,1,0,4
28170,4451,3,1,0,4
28170,4461,4,1,0,4
28170,4471,15,1,0,4
28170,4471,4,210,0,4
28170,4471,7,220,0,4
28170,4471,4,230,0,4
28170,4481,4,1,0,4
28170,4481,3,210,0,4
28170,4523,4,1,0,4
28170,4539,3,1,0,4
28170,4841,6,1,0,4
28170,4841,5,210,0,4
28170,4842,5,1,0,4
28170,4842,4,210,0,4
28170,5173,3,1,0,4
28170,5221,5,1,0,4
28170,5221,3,220,0,4
28170,5242,6,1,0,4
28170,5242,4,210,0,4
28170,5411,6,1,0,4
28170,5411,5,210,0,4
28170,5412,6,1,0,4
28170,5412,3,210,0,4
28170,5412,3,220,0,4
