Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28170,62111,5,1,0,5
28170,62111,4,210,0,5
28170,62149,3,1,0,5
28170,62161,7,1,0,5
28170,62161,3,242,0,5
28170,62311,4,1,0,5
28170,62321,5,1,0,5
28170,62321,3,210,0,5
28170,62419,3,1,0,5
28170,62441,3,1,0,5
28170,72111,3,1,0,5
28170,72251,25,1,0,5
28170,72251,4,210,0,5
28170,72251,6,220,0,5
28170,72251,4,230,0,5
28170,72251,11,241,0,5
28170,81111,4,1,0,5
28170,81111,3,210,0,5
28170,81311,15,1,0,5
28170,81311,11,210,0,5
28170,11331,9,1,0,5
28170,11331,4,210,0,5
28170,11331,4,220,0,5
28170,11531,4,1,0,5
28170,11531,3,210,0,5
28170,23821,3,1,0,5
28170,23891,3,1,0,5
28170,44131,6,1,0,5
28170,44131,4,220,0,5
28170,44211,3,1,0,5
28170,44611,4,1,0,5
28170,44711,13,1,0,5
28170,44711,4,210,0,5
28170,44711,7,220,0,5
28170,45231,4,1,0,5
28170,45399,3,1,0,5
28170,48411,3,1,0,5
28170,48411,3,210,0,5
28170,48412,3,1,0,5
28170,48422,5,1,0,5
28170,48422,4,210,0,5
28170,51731,3,1,0,5
28170,52211,4,1,0,5
28170,52211,3,220,0,5
28170,52421,6,1,0,5
28170,52421,4,210,0,5
28170,54111,6,1,0,5
28170,54111,5,210,0,5
28170,54121,6,1,0,5
28170,54121,3,210,0,5
28170,54121,3,220,0,5
