Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28170,621111,5,001,0,6
28170,621111,4,210,0,6
28170,621610,7,001,0,6
28170,621610,3,242,0,6
28170,623110,4,001,0,6
28170,623210,5,001,0,6
28170,623210,3,210,0,6
28170,624190,3,001,0,6
28170,624410,3,001,0,6
28170,721110,3,001,0,6
28170,722511,8,001,0,6
28170,722511,3,220,0,6
28170,722513,16,001,0,6
28170,722513,3,220,0,6
28170,722513,3,230,0,6
28170,722513,9,241,0,6
28170,811111,4,001,0,6
28170,811111,3,210,0,6
28170,813110,15,001,0,6
28170,813110,11,210,0,6
28170,113310,9,001,0,6
28170,113310,4,210,0,6
28170,113310,4,220,0,6
28170,115310,4,001,0,6
28170,115310,3,210,0,6
28170,238210,3,001,0,6
28170,238910,3,001,0,6
28170,441310,6,001,0,6
28170,441310,4,220,0,6
28170,442110,3,001,0,6
28170,446110,4,001,0,6
28170,447110,13,001,0,6
28170,447110,4,210,0,6
28170,447110,7,220,0,6
28170,452319,3,001,0,6
28170,484110,3,001,0,6
28170,484110,3,210,0,6
28170,484220,5,001,0,6
28170,484220,4,210,0,6
28170,522110,4,001,0,6
28170,522110,3,220,0,6
28170,524210,6,001,0,6
28170,524210,4,210,0,6
28170,541110,6,001,0,6
28170,541110,5,210,0,6
28170,541211,4,001,0,6
28170,541211,3,210,0,6
