Zip Code,naics,Establishments,Employees,Payroll,IND Level
48035,71,6,001,0,2
48035,72,59,001,0,2
48035,72,17,210,0,2
48035,72,11,220,0,2
48035,72,14,230,0,2
48035,72,14,241,0,2
48035,72,3,242,0,2
48035,81,95,001,0,2
48035,81,54,210,0,2
48035,81,20,220,0,2
48035,81,14,230,0,2
48035,81,5,241,0,2
48035,00,728,001,379287,2
48035,00,377,210,0,2
48035,00,155,220,0,2
48035,00,91,230,0,2
48035,00,65,241,0,2
48035,00,19,242,0,2
48035,00,21,251,0,2
48035,23,77,001,0,2
48035,23,53,210,0,2
48035,23,13,220,0,2
48035,23,3,230,0,2
48035,23,6,241,0,2
48035,31-33,73,001,0,2
48035,31-33,26,210,0,2
48035,31-33,17,220,0,2
48035,31-33,12,230,0,2
48035,31-33,11,241,0,2
48035,31-33,5,251,0,2
48035,42,29,001,0,2
48035,42,14,210,0,2
48035,42,9,220,0,2
48035,42,4,230,0,2
48035,44-45,113,001,0,2
48035,44-45,53,210,0,2
48035,44-45,28,220,0,2
48035,44-45,17,230,0,2
48035,44-45,8,241,0,2
48035,44-45,3,242,0,2
48035,44-45,4,251,0,2
48035,48-49,22,001,0,2
48035,48-49,14,210,0,2
48035,48-49,6,220,0,2
48035,51,4,001,0,2
48035,52,28,001,0,2
48035,52,10,210,0,2
48035,52,12,220,0,2
48035,52,4,230,0,2
48035,53,32,001,0,2
48035,53,23,210,0,2
48035,53,5,220,0,2
48035,54,41,001,0,2
48035,54,23,210,0,2
48035,54,10,220,0,2
48035,54,5,230,0,2
48035,55,4,001,0,2
48035,55,3,241,0,2
48035,56,40,001,0,2
48035,56,29,210,0,2
48035,56,3,230,0,2
48035,56,3,241,0,2
48035,61,5,001,0,2
48035,62,99,001,0,2
48035,62,54,210,0,2
48035,62,18,220,0,2
48035,62,11,230,0,2
48035,62,8,241,0,2
48035,62,4,242,0,2
48035,62,4,251,0,2
