Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63051,236118,9,1,0,6
63051,236118,5,210,0,6
63051,236118,3,230,0,6
63051,238160,3,1,0,6
63051,238210,3,1,0,6
63051,238220,6,1,0,6
63051,238220,6,210,0,6
63051,238350,3,1,0,6
63051,238910,4,1,0,6
63051,238910,3,210,0,6
63051,441310,4,1,0,6
63051,447110,7,1,0,6
63051,447110,4,210,0,6
63051,452319,3,1,0,6
63051,484220,8,1,0,6
63051,484220,6,210,0,6
63051,488410,4,1,0,6
63051,524210,3,1,0,6
63051,524210,3,210,0,6
63051,531190,3,1,0,6
63051,531190,3,210,0,6
63051,531210,4,1,0,6
63051,531210,4,210,0,6
63051,541219,3,1,0,6
63051,541219,3,210,0,6
63051,561730,7,1,0,6
63051,561730,4,210,0,6
63051,621210,4,1,0,6
63051,621210,3,210,0,6
63051,624120,7,1,0,6
63051,624120,6,210,0,6
63051,624410,3,1,0,6
63051,722511,5,1,0,6
63051,722511,3,230,0,6
63051,722513,7,1,0,6
63051,722513,4,230,0,6
63051,811111,4,1,0,6
63051,811121,4,1,0,6
63051,811121,4,210,0,6
63051,813110,5,1,0,6
63051,813110,3,210,0,6
