Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11501,238320,10,1,0,6
11501,238320,10,210,0,6
11501,238350,11,1,0,6
11501,238350,9,210,0,6
11501,238990,4,1,0,6
11501,238990,3,210,0,6
11501,323111,4,1,0,6
11501,722511,5,220,0,6
11501,722511,9,230,0,6
11501,722511,3,241,0,6
11501,722513,23,1,0,6
11501,722513,12,210,0,6
11501,722513,4,220,0,6
11501,722513,4,241,0,6
11501,722515,6,1,0,6
11501,811111,13,1,0,6
11501,811111,11,210,0,6
11501,811121,7,1,0,6
11501,811121,6,210,0,6
11501,811310,3,1,0,6
11501,423220,3,1,0,6
11501,423450,5,1,0,6
11501,423450,3,220,0,6
11501,423510,3,1,0,6
11501,423610,3,1,0,6
11501,423830,3,1,0,6
11501,424210,4,1,0,6
11501,812111,5,1,0,6
11501,812111,4,210,0,6
11501,812112,11,1,0,6
11501,812112,8,210,0,6
11501,812113,12,1,0,6
11501,812113,10,210,0,6
11501,812199,4,1,0,6
11501,812199,4,210,0,6
11501,812320,7,1,0,6
11501,812320,5,210,0,6
11501,812930,4,1,0,6
11501,812990,4,1,0,6
11501,813110,5,1,0,6
11501,813110,3,210,0,6
11501,425120,3,1,0,6
11501,425120,3,210,0,6
11501,441310,4,1,0,6
11501,442110,3,1,0,6
11501,442110,3,210,0,6
11501,444190,10,1,0,6
11501,444190,5,210,0,6
11501,813920,6,1,0,6
11501,813920,4,210,0,6
11501,813930,7,1,0,6
11501,813940,3,1,0,6
11501,813940,3,210,0,6
11501,813990,8,1,0,6
11501,813990,7,210,0,6
11501,445110,14,1,0,6
11501,445110,10,210,0,6
11501,445110,3,242,0,6
11501,445120,7,1,0,6
11501,445120,5,210,0,6
11501,445310,5,1,0,6
11501,445310,4,210,0,6
11501,446110,5,1,0,6
11501,446110,3,241,0,6
11501,447110,7,1,0,6
11501,447110,5,210,0,6
11501,448110,3,1,0,6
11501,448120,3,1,0,6
11501,448190,4,1,0,6
11501,451110,3,1,0,6
11501,453220,3,1,0,6
11501,453220,3,210,0,6
11501,454110,11,1,0,6
11501,454110,8,210,0,6
11501,454310,5,1,0,6
11501,484110,3,1,0,6
11501,484110,3,210,0,6
11501,485320,3,1,0,6
11501,485320,3,210,0,6
11501,488510,4,1,0,6
11501,517312,3,1,0,6
11501,518210,3,1,0,6
11501,522110,11,1,0,6
11501,522110,5,210,0,6
11501,522110,4,220,0,6
11501,522120,4,1,0,6
11501,522120,3,220,0,6
11501,523120,5,1,0,6
11501,523120,4,210,0,6
11501,523920,3,1,0,6
11501,523920,3,210,0,6
11501,523930,4,1,0,6
11501,523930,3,210,0,6
11501,524126,7,1,0,6
11501,524126,4,210,0,6
11501,524210,32,1,0,6
11501,524210,19,210,0,6
11501,524210,11,220,0,6
11501,524291,3,1,0,6
11501,531110,13,1,0,6
11501,531110,11,210,0,6
11501,531120,5,1,0,6
11501,531120,5,210,0,6
11501,531210,10,1,0,6
11501,531210,8,210,0,6
11501,531311,9,1,0,6
11501,531311,6,210,0,6
11501,531311,3,230,0,6
11501,531320,5,1,0,6
11501,531320,3,230,0,6
11501,541110,199,1,0,6
11501,541110,143,210,0,6
11501,541110,23,220,0,6
11501,541110,20,230,0,6
11501,541110,10,241,0,6
11501,541191,13,1,0,6
11501,541191,8,210,0,6
