Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11501,315,3,1,0,3
11501,323,5,1,0,3
11501,332,11,1,0,3
11501,332,5,210,0,3
11501,337,4,1,0,3
11501,339,4,1,0,3
11501,423,39,1,0,3
11501,423,23,210,0,3
11501,423,6,220,0,3
11501,423,4,230,0,3
11501,423,5,241,0,3
11501,811,32,1,0,3
11501,811,23,210,0,3
11501,811,5,220,0,3
11501,811,3,230,0,3
11501,812,52,1,0,3
11501,812,37,210,0,3
11501,812,7,220,0,3
11501,812,5,230,0,3
11501,812,3,241,0,3
11501,424,16,1,0,3
11501,424,8,210,0,3
11501,424,4,220,0,3
11501,425,3,1,0,3
11501,425,3,210,0,3
11501,813,35,1,0,3
11501,813,24,210,0,3
11501,813,4,220,0,3
11501,813,5,230,0,3
11501,441,5,1,0,3
11501,442,6,1,0,3
11501,442,4,210,0,3
11501,443,4,1,0,3
11501,443,3,210,0,3
11501,444,15,1,0,3
11501,444,8,210,0,3
11501,444,4,220,0,3
11501,445,28,1,0,3
11501,445,21,210,0,3
11501,445,3,220,0,3
11501,445,3,242,0,3
11501,446,10,1,0,3
11501,446,5,210,0,3
11501,446,4,241,0,3
11501,447,9,1,0,3
11501,447,6,210,0,3
11501,447,3,220,0,3
11501,448,14,1,0,3
11501,448,6,210,0,3
11501,448,5,220,0,3
11501,451,7,1,0,3
11501,451,5,210,0,3
11501,453,13,1,0,3
11501,453,10,210,0,3
11501,454,18,1,0,3
11501,454,12,210,0,3
11501,484,6,1,0,3
11501,484,5,210,0,3
11501,485,4,1,0,3
11501,485,3,210,0,3
11501,488,5,1,0,3
11501,511,4,1,0,3
11501,511,3,242,0,3
11501,517,5,1,0,3
11501,517,3,210,0,3
11501,518,3,1,0,3
11501,519,3,1,0,3
11501,522,21,1,0,3
11501,522,7,210,0,3
11501,522,10,220,0,3
11501,522,3,230,0,3
11501,523,13,1,0,3
11501,523,10,210,0,3
11501,523,3,220,0,3
11501,524,46,1,0,3
11501,524,27,210,0,3
11501,524,15,220,0,3
11501,531,45,1,0,3
11501,531,33,210,0,3
11501,531,5,220,0,3
11501,531,6,230,0,3
11501,532,6,1,0,3
11501,532,3,210,0,3
11501,532,3,220,0,3
11501,541,315,1,0,3
11501,541,230,210,0,3
11501,541,39,220,0,3
11501,541,29,230,0,3
11501,541,13,241,0,3
11501,541,3,242,0,3
11501,561,79,1,0,3
11501,561,53,210,0,3
11501,561,10,220,0,3
11501,561,8,230,0,3
11501,561,4,242,0,3
11501,562,3,1,0,3
11501,611,16,1,0,3
11501,611,5,210,0,3
11501,611,5,220,0,3
11501,611,3,241,0,3
11501,621,82,1,0,3
11501,621,48,210,0,3
11501,621,12,220,0,3
11501,621,13,230,0,3
11501,621,4,241,0,3
11501,621,4,242,0,3
11501,236,29,210,0,3
11501,236,43,1,0,3
11501,236,6,220,0,3
11501,236,4,230,0,3
11501,237,5,1,0,3
11501,238,85,1,0,3
11501,624,14,1,0,3
11501,624,7,210,0,3
11501,624,3,230,0,3
11501,711,5,1,0,3
11501,711,4,210,0,3
11501,713,8,1,0,3
11501,238,52,210,0,3
11501,238,13,220,0,3
11501,238,16,230,0,3
11501,238,3,241,0,3
11501,713,4,210,0,3
11501,722,67,1,0,3
11501,722,32,210,0,3
11501,722,11,220,0,3
11501,722,12,230,0,3
11501,722,9,241,0,3
