Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60440,541211,5,1,0,6
60440,541211,4,210,0,6
60440,541213,4,1,0,6
60440,541213,3,230,0,6
60440,541219,3,1,0,6
60440,541219,3,210,0,6
60440,541330,9,1,0,6
60440,541330,7,210,0,6
60440,541511,11,1,0,6
60440,541511,10,210,0,6
60440,541512,12,1,0,6
60440,541512,9,210,0,6
60440,541611,8,1,0,6
60440,541611,8,210,0,6
60440,541613,5,1,0,6
60440,541613,5,210,0,6
60440,541614,4,1,0,6
60440,541618,3,1,0,6
60440,541618,3,210,0,6
60440,541690,4,1,0,6
60440,541715,3,1,0,6
60440,541990,4,1,0,6
60440,541990,4,210,0,6
60440,551112,3,1,0,6
60440,551112,3,210,0,6
60440,551114,11,1,0,6
60440,551114,4,210,0,6
60440,551114,4,241,0,6
60440,236118,27,1,0,6
60440,236118,23,210,0,6
60440,236118,3,241,0,6
60440,238160,3,1,0,6
60440,238160,3,210,0,6
60440,561110,3,1,0,6
60440,561210,3,1,0,6
60440,561311,4,1,0,6
60440,561320,17,1,0,6
60440,561320,4,220,0,6
60440,561320,5,251,0,6
60440,561612,4,1,0,6
60440,561720,9,1,0,6
60440,561720,6,210,0,6
60440,238210,4,1,0,6
60440,238210,4,210,0,6
60440,238220,12,1,0,6
60440,238220,8,210,0,6
60440,238220,3,220,0,6
60440,238290,3,1,0,6
60440,238320,11,1,0,6
60440,238320,7,210,0,6
60440,238320,4,220,0,6
60440,238350,6,1,0,6
60440,238350,6,210,0,6
60440,561730,25,1,0,6
60440,561730,20,210,0,6
60440,611610,3,1,0,6
60440,621111,47,1,0,6
60440,621111,33,210,0,6
60440,621111,6,220,0,6
60440,621111,7,230,0,6
60440,323111,5,1,0,6
60440,423110,4,1,0,6
60440,423120,6,1,0,6
60440,621210,17,1,0,6
60440,621210,7,210,0,6
60440,621210,5,220,0,6
60440,621210,4,230,0,6
60440,621310,6,1,0,6
60440,621310,4,210,0,6
60440,621320,4,1,0,6
60440,621320,3,210,0,6
60440,621330,4,1,0,6
60440,621340,27,1,0,6
60440,621340,8,210,0,6
60440,621340,7,220,0,6
60440,621340,3,230,0,6
60440,621340,4,241,0,6
60440,621391,4,1,0,6
60440,423130,3,1,0,6
60440,423420,5,1,0,6
60440,423430,3,1,0,6
60440,423510,7,1,0,6
60440,423610,8,1,0,6
60440,423610,3,241,0,6
60440,423690,3,1,0,6
60440,423830,12,1,0,6
60440,423830,3,210,0,6
60440,423830,4,241,0,6
60440,423840,6,1,0,6
60440,423840,3,210,0,6
60440,621492,3,1,0,6
60440,621511,3,1,0,6
60440,621610,9,1,0,6
60440,621610,4,230,0,6
60440,621610,3,241,0,6
60440,623110,3,1,0,6
60440,624110,4,1,0,6
60440,624120,3,1,0,6
60440,624190,5,1,0,6
60440,624190,4,210,0,6
60440,624410,9,1,0,6
60440,624410,5,210,0,6
60440,424420,4,1,0,6
60440,424490,5,1,0,6
60440,424490,3,210,0,6
60440,424610,4,1,0,6
60440,425120,10,1,0,6
60440,425120,7,210,0,6
60440,713940,5,1,0,6
60440,713990,5,1,0,6
60440,721110,9,1,0,6
60440,721110,3,241,0,6
60440,722310,5,1,0,6
60440,441120,3,1,0,6
60440,441310,4,1,0,6
60440,442110,8,1,0,6
60440,442110,5,210,0,6
60440,443142,3,1,0,6
60440,444190,3,1,0,6
60440,444190,3,220,0,6
60440,445110,8,1,0,6
60440,445110,3,210,0,6
60440,722410,3,1,0,6
60440,722511,34,1,0,6
60440,722511,10,210,0,6
60440,722511,6,230,0,6
60440,722511,9,241,0,6
60440,722511,6,242,0,6
60440,722513,49,1,0,6
60440,722513,10,210,0,6
60440,722513,9,220,0,6
60440,722513,14,230,0,6
60440,722513,12,241,0,6
60440,722515,10,1,0,6
60440,722515,3,210,0,6
60440,722515,3,220,0,6
60440,722515,3,241,0,6
60440,445292,3,1,0,6
60440,445310,3,1,0,6
60440,446110,6,1,0,6
60440,446120,10,1,0,6
60440,446120,5,210,0,6
60440,446120,3,220,0,6
60440,446130,6,1,0,6
60440,446130,3,230,0,6
60440,447110,11,1,0,6
60440,447110,4,210,0,6
60440,447110,6,230,0,6
60440,811111,17,1,0,6
60440,811111,12,210,0,6
60440,811111,5,220,0,6
60440,811212,3,1,0,6
60440,811310,3,1,0,6
60440,812112,21,1,0,6
60440,812112,13,210,0,6
60440,812112,5,220,0,6
60440,812113,3,1,0,6
60440,812113,3,210,0,6
60440,448120,10,1,0,6
60440,448120,3,220,0,6
60440,448120,4,230,0,6
60440,448130,4,1,0,6
60440,448130,3,230,0,6
60440,448140,5,1,0,6
60440,448150,3,1,0,6
60440,448210,8,1,0,6
60440,448210,4,220,0,6
60440,448310,3,1,0,6
60440,812320,3,1,0,6
60440,812320,3,210,0,6
60440,813110,22,1,0,6
60440,813110,13,210,0,6
60440,813110,5,220,0,6
60440,813110,3,230,0,6
60440,813410,3,1,0,6
60440,813410,3,210,0,6
60440,813990,4,1,0,6
60440,452311,4,1,0,6
60440,452311,3,251,0,6
60440,452319,4,1,0,6
60440,452319,3,210,0,6
60440,453220,5,1,0,6
60440,453220,3,220,0,6
60440,453998,3,1,0,6
60440,454110,7,1,0,6
60440,454110,3,210,0,6
60440,454390,3,1,0,6
60440,454390,3,210,0,6
