Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60440,5413,17,001,0,4
60440,5413,11,210,0,4
60440,5413,4,230,0,4
60440,5415,25,001,0,4
60440,5415,20,210,0,4
60440,5415,3,220,0,4
60440,5416,27,001,0,4
60440,5416,23,210,0,4
60440,5417,5,001,0,4
60440,5418,5,001,0,4
60440,5419,7,001,0,4
60440,5419,6,210,0,4
60440,5511,14,001,0,4
60440,5511,7,210,0,4
60440,5511,4,241,0,4
60440,2211,3,001,0,4
60440,2361,28,001,0,4
60440,2361,24,210,0,4
60440,2361,3,241,0,4
60440,2381,9,001,0,4
60440,2381,6,210,0,4
60440,2382,19,001,0,4
60440,2382,13,210,0,4
60440,2382,4,220,0,4
60440,5611,3,001,0,4
60440,5612,3,001,0,4
60440,5613,22,001,0,4
60440,5613,5,210,0,4
60440,5613,4,220,0,4
60440,5613,6,251,0,4
60440,5613,3,252,0,4
60440,5614,5,001,0,4
60440,5615,3,001,0,4
60440,5616,6,001,0,4
60440,5617,39,001,0,4
60440,5617,29,210,0,4
60440,5617,4,241,0,4
60440,2383,22,001,0,4
60440,2383,17,210,0,4
60440,2383,4,220,0,4
60440,2389,3,001,0,4
60440,3118,4,001,0,4
60440,3222,4,001,0,4
60440,3231,6,001,0,4
60440,5619,5,001,0,4
60440,5619,3,251,0,4
60440,6116,6,001,0,4
60440,6116,5,210,0,4
60440,6211,47,001,0,4
60440,6211,33,210,0,4
60440,6211,6,220,0,4
60440,6211,7,230,0,4
60440,6212,17,001,0,4
60440,6212,7,210,0,4
60440,3261,6,001,0,4
60440,3261,4,241,0,4
60440,3323,4,001,0,4
60440,3391,4,001,0,4
60440,3399,5,001,0,4
60440,3399,3,210,0,4
60440,4231,13,001,0,4
60440,4231,3,230,0,4
60440,4231,3,241,0,4
60440,6212,5,220,0,4
60440,6212,4,230,0,4
60440,6213,46,001,0,4
60440,6213,20,210,0,4
60440,6213,12,220,0,4
60440,6213,5,230,0,4
60440,6213,4,241,0,4
60440,4233,4,001,0,4
60440,4234,9,001,0,4
60440,4235,7,001,0,4
60440,4236,11,001,0,4
60440,4236,3,210,0,4
60440,4236,4,241,0,4
60440,4237,5,001,0,4
60440,4238,21,001,0,4
60440,4238,7,210,0,4
60440,4238,4,230,0,4
60440,4238,7,241,0,4
60440,6214,7,001,0,4
60440,6214,3,241,0,4
60440,6215,4,001,0,4
60440,6216,9,001,0,4
60440,6216,4,230,0,4
60440,6216,3,241,0,4
60440,6231,3,001,0,4
60440,6241,12,001,0,4
60440,6241,5,210,0,4
60440,6241,4,230,0,4
60440,6244,9,001,0,4
60440,6244,5,210,0,4
60440,4239,4,001,0,4
60440,4239,4,210,0,4
60440,4241,3,001,0,4
60440,4244,12,001,0,4
60440,4244,7,210,0,4
60440,4246,4,001,0,4
60440,4248,3,001,0,4
60440,4251,10,001,0,4
60440,4251,7,210,0,4
60440,7139,11,001,0,4
60440,7139,4,210,0,4
60440,7211,9,001,0,4
60440,7211,3,241,0,4
60440,7223,5,001,0,4
60440,7224,3,001,0,4
60440,4411,5,001,0,4
60440,4413,6,001,0,4
60440,4413,3,230,0,4
60440,4421,8,001,0,4
60440,4421,5,210,0,4
60440,4431,3,001,0,4
60440,4441,7,001,0,4
60440,4441,3,220,0,4
60440,4451,9,001,0,4
60440,4451,4,210,0,4
60440,4452,7,001,0,4
60440,4452,4,210,0,4
60440,7225,94,001,0,4
60440,7225,23,210,0,4
60440,7225,14,220,0,4
60440,7225,21,230,0,4
60440,7225,24,241,0,4
60440,7225,9,242,0,4
60440,7225,3,251,0,4
60440,4453,3,001,0,4
60440,4461,24,001,0,4
60440,4461,6,210,0,4
60440,4461,7,220,0,4
60440,4461,6,230,0,4
60440,4461,5,241,0,4
60440,4471,13,001,0,4
60440,4471,5,210,0,4
60440,4471,6,230,0,4
60440,8111,25,001,0,4
60440,8111,13,210,0,4
60440,8111,7,220,0,4
60440,8111,3,230,0,4
60440,8112,6,001,0,4
60440,8112,4,210,0,4
60440,8113,3,001,0,4
60440,8114,3,001,0,4
60440,8121,27,001,0,4
60440,8121,19,210,0,4
60440,8121,5,220,0,4
60440,8123,5,001,0,4
60440,8123,5,210,0,4
60440,4481,24,001,0,4
60440,4481,3,210,0,4
60440,4481,4,220,0,4
60440,4481,12,230,0,4
60440,4481,4,241,0,4
60440,4482,8,001,0,4
60440,4482,4,220,0,4
