Zip Code,naics,Establishments,Employees,Payroll,IND Level
75287,71,8,001,0,2
75287,71,6,210,0,2
75287,72,92,001,0,2
75287,72,32,210,0,2
75287,72,12,220,0,2
75287,72,17,230,0,2
75287,72,23,241,0,2
75287,72,7,242,0,2
75287,81,40,001,0,2
75287,81,26,210,0,2
75287,81,8,220,0,2
75287,81,4,230,0,2
75287,00,644,001,309907,2
75287,00,396,210,0,2
75287,00,112,220,0,2
75287,00,58,230,0,2
75287,00,52,241,0,2
75287,00,14,242,0,2
75287,00,8,251,0,2
75287,00,3,252,0,2
75287,23,25,001,0,2
75287,23,19,210,0,2
75287,23,3,230,0,2
75287,31-33,4,001,0,2
75287,31-33,4,210,0,2
75287,42,18,001,0,2
75287,42,15,210,0,2
75287,44-45,55,001,0,2
75287,44-45,23,210,0,2
75287,44-45,13,220,0,2
75287,44-45,8,230,0,2
75287,44-45,8,241,0,2
75287,48-49,10,001,0,2
75287,48-49,8,210,0,2
75287,51,14,001,0,2
75287,51,9,210,0,2
75287,51,4,220,0,2
75287,52,44,001,0,2
75287,52,23,210,0,2
75287,52,15,220,0,2
75287,52,3,230,0,2
75287,53,73,001,0,2
75287,53,44,210,0,2
75287,53,19,220,0,2
75287,53,7,230,0,2
75287,54,128,001,0,2
75287,54,100,210,0,2
75287,54,12,220,0,2
75287,54,8,230,0,2
75287,54,5,241,0,2
75287,54,3,242,0,2
75287,55,5,001,0,2
75287,56,23,001,0,2
75287,56,11,210,0,2
75287,56,8,220,0,2
75287,61,12,001,0,2
75287,61,8,210,0,2
75287,62,92,001,0,2
75287,62,66,210,0,2
75287,62,15,220,0,2
75287,62,5,230,0,2
75287,62,4,241,0,2
