Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03242,2361,4,001,0,4
03242,2361,4,210,0,4
03242,2371,3,001,0,4
03242,2382,5,001,0,4
03242,2382,4,210,0,4
03242,2389,3,210,0,4
03242,2389,5,001,0,4
03242,3211,3,001,0,4
03242,3273,3,001,0,4
03242,4441,3,001,0,4
03242,4451,4,001,0,4
03242,4471,3,001,0,4
03242,4842,3,001,0,4
03242,5411,4,001,0,4
03242,5411,4,210,0,4
03242,5412,3,001,0,4
03242,5412,3,210,0,4
03242,5617,5,001,0,4
03242,5629,3,001,0,4
03242,5629,3,210,0,4
03242,7212,3,001,0,4
03242,7212,3,210,0,4
03242,7223,5,001,0,4
03242,7225,10,001,0,4
03242,7225,4,220,0,4
03242,7225,3,230,0,4
03242,8111,4,001,0,4
