Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48066,44811,3,1,0,5
48066,44812,6,220,0,5
48066,44814,3,210,0,5
48066,44815,3,1,0,5
48066,44814,11,1,0,5
48066,44821,11,1,0,5
48066,44821,3,210,0,5
48066,44821,3,220,0,5
48066,44821,4,230,0,5
48066,44831,12,1,0,5
48066,44831,7,210,0,5
48066,44831,4,220,0,5
48066,45111,7,1,0,5
48066,45111,3,210,0,5
48066,45112,3,1,0,5
48066,45221,3,1,0,5
48066,45221,3,251,0,5
48066,45231,10,1,0,5
48066,45322,7,1,0,5
48066,45322,3,230,0,5
48066,45391,3,1,0,5
48066,45399,9,1,0,5
48066,45399,6,210,0,5
48066,45399,3,220,0,5
48066,45411,4,1,0,5
48066,45411,3,210,0,5
48066,45421,3,1,0,5
48066,48411,4,1,0,5
48066,48411,3,210,0,5
48066,48412,4,1,0,5
48066,48412,3,210,0,5
48066,48421,3,1,0,5
48066,48421,3,210,0,5
48066,48599,3,1,0,5
48066,48841,3,1,0,5
48066,51731,19,1,0,5
48066,51731,10,210,0,5
48066,51731,5,220,0,5
48066,51731,3,230,0,5
48066,52211,10,1,0,5
48066,52211,3,210,0,5
48066,52211,6,220,0,5
48066,52239,4,1,0,5
48066,52239,3,210,0,5
48066,52421,12,1,0,5
48066,52421,8,210,0,5
48066,52421,3,220,0,5
48066,53111,6,1,0,5
48066,53111,5,210,0,5
48066,53112,3,1,0,5
48066,53131,4,1,0,5
48066,53139,3,1,0,5
48066,53139,3,210,0,5
48066,53212,3,1,0,5
48066,53228,3,1,0,5
48066,54111,5,1,0,5
48066,54111,4,210,0,5
48066,54121,16,1,0,5
48066,54121,12,210,0,5
48066,54121,3,220,0,5
48066,54151,5,1,0,5
48066,54151,5,210,0,5
48066,54161,3,1,0,5
48066,54189,3,1,0,5
48066,54192,3,1,0,5
48066,55111,3,1,0,5
48066,56111,4,1,0,5
48066,56111,4,210,0,5
48066,56132,6,1,0,5
48066,56172,5,1,0,5
48066,56172,4,210,0,5
48066,56173,21,1,0,5
48066,56173,13,210,0,5
48066,56173,4,220,0,5
48066,62111,14,210,0,5
48066,44812,8,1,0,5
48066,62111,41,1,0,5
48066,62111,12,220,0,5
48066,62111,9,230,0,5
48066,62111,6,241,0,5
48066,62121,24,1,0,5
48066,62121,7,210,0,5
48066,62121,13,220,0,5
48066,62121,4,230,0,5
48066,62131,3,1,0,5
48066,62134,5,1,0,5
48066,62139,6,1,0,5
48066,62139,4,210,0,5
48066,62161,25,1,0,5
48066,62161,24,210,0,5
48066,62199,3,1,0,5
48066,62321,11,1,0,5
48066,62321,9,210,0,5
48066,62331,3,1,0,5
48066,62441,3,1,0,5
48066,72111,11,1,0,5
48066,72111,5,230,0,5
48066,72111,3,241,0,5
48066,72241,6,1,0,5
48066,72241,4,210,0,5
48066,72251,90,1,0,5
48066,72251,13,210,0,5
48066,72251,12,220,0,5
48066,72251,12,230,0,5
48066,72251,32,241,0,5
48066,72251,15,242,0,5
48066,72251,4,251,0,5
48066,81111,23,1,0,5
48066,81111,18,210,0,5
48066,81111,4,220,0,5
48066,81112,11,1,0,5
48066,81112,4,210,0,5
48066,81112,5,220,0,5
48066,81119,9,1,0,5
48066,81119,6,210,0,5
48066,81149,6,1,0,5
48066,81149,6,210,0,5
48066,81211,8,1,0,5
48066,81211,3,210,0,5
48066,81211,4,220,0,5
48066,81219,4,1,0,5
48066,81291,3,1,0,5
48066,81299,4,1,0,5
48066,81299,4,210,0,5
48066,81311,17,1,0,5
48066,81311,10,210,0,5
48066,81311,5,220,0,5
