Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46391,00,90,1,33376,2
46391,00,52,210,0,2
46391,00,22,220,0,2
46391,00,7,230,0,2
46391,00,7,241,0,2
46391,23,16,1,0,2
46391,23,10,210,0,2
46391,23,5,220,0,2
46391,42,4,1,0,2
46391,44-45,14,1,0,2
46391,44-45,4,210,0,2
46391,44-45,6,220,0,2
46391,48-49,4,1,0,2
46391,52,3,1,0,2
46391,53,5,1,0,2
46391,53,4,210,0,2
46391,54,8,1,0,2
46391,54,6,210,0,2
46391,56,6,1,0,2
46391,56,5,210,0,2
46391,62,4,1,0,2
46391,72,10,1,0,2
46391,72,4,210,0,2
46391,72,3,241,0,2
46391,81,12,1,0,2
46391,81,10,210,0,2
