Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92027,2389,9,001,0,4
92027,2389,8,210,0,4
92027,4234,3,001,0,4
92027,4236,3,001,0,4
92027,4251,4,001,0,4
92027,4251,4,210,0,4
92027,4413,4,001,0,4
92027,4441,3,001,0,4
92027,4451,4,220,0,4
92027,4451,20,001,0,4
92027,4451,3,210,0,4
92027,4451,4,230,0,4
92027,4451,4,242,0,4
92027,4451,3,251,0,4
92027,4453,3,001,0,4
92027,4461,8,001,0,4
92027,4461,3,210,0,4
92027,4461,3,241,0,4
92027,4471,5,001,0,4
92027,4481,3,001,0,4
92027,4523,5,001,0,4
92027,4523,4,241,0,4
92027,4532,4,001,0,4
92027,4533,3,001,0,4
92027,4841,4,001,0,4
92027,4841,3,210,0,4
92027,4842,6,001,0,4
92027,4842,6,210,0,4
92027,5173,4,001,0,4
92027,5221,9,001,0,4
92027,5221,4,220,0,4
92027,5221,4,230,0,4
92027,5242,5,001,0,4
92027,5242,5,210,0,4
92027,5311,14,001,0,4
92027,5311,9,210,0,4
92027,5311,4,220,0,4
92027,5312,9,001,0,4
92027,5312,8,210,0,4
92027,5313,6,001,0,4
92027,5313,3,210,0,4
92027,5313,3,220,0,4
92027,5412,5,001,0,4
92027,5412,4,210,0,4
92027,5413,6,001,0,4
92027,5413,6,210,0,4
92027,5415,6,001,0,4
92027,5415,5,210,0,4
92027,5416,14,001,0,4
92027,5416,13,210,0,4
92027,5419,7,001,0,4
92027,5419,6,210,0,4
92027,5611,5,001,0,4
92027,5611,4,210,0,4
92027,5617,42,001,0,4
92027,5617,33,210,0,4
92027,5617,4,220,0,4
92027,5617,3,230,0,4
92027,6212,5,001,0,4
92027,6212,3,210,0,4
92027,6213,11,001,0,4
92027,6213,8,210,0,4
92027,6213,3,220,0,4
92027,6216,3,001,0,4
92027,6216,3,210,0,4
92027,6231,5,001,0,4
92027,6231,3,210,0,4
92027,6232,3,001,0,4
92027,6233,9,001,0,4
92027,6233,6,210,0,4
92027,6241,5,001,0,4
92027,6244,9,001,0,4
92027,6244,7,210,0,4
92027,7139,6,001,0,4
92027,7225,42,001,0,4
92027,7225,11,210,0,4
92027,7225,9,220,0,4
92027,7225,6,230,0,4
92027,7225,15,241,0,4
92027,8111,17,001,0,4
92027,8111,7,210,0,4
92027,8111,7,220,0,4
92027,8111,3,230,0,4
92027,8121,13,001,0,4
92027,8121,11,210,0,4
92027,8123,5,001,0,4
92027,8123,3,210,0,4
92027,8129,7,001,0,4
92027,8129,7,210,0,4
92027,8131,19,001,0,4
92027,8131,11,210,0,4
92027,8131,5,220,0,4
92027,8139,3,001,0,4
92027,2361,32,001,0,4
92027,2361,32,210,0,4
92027,2362,3,001,0,4
92027,2381,18,001,0,4
92027,2381,16,210,0,4
92027,2382,27,001,0,4
92027,2382,19,210,0,4
92027,2382,7,220,0,4
92027,2383,33,001,0,4
92027,2383,26,210,0,4
92027,2383,3,220,0,4
92027,2383,3,230,0,4
