Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92027,31-33,9,001,0,2
92027,31-33,6,210,0,2
92027,42,14,001,0,2
92027,42,10,210,0,2
92027,42,4,220,0,2
92027,44-45,73,001,0,2
92027,44-45,26,210,0,2
92027,44-45,12,220,0,2
92027,44-45,12,230,0,2
92027,44-45,13,241,0,2
92027,44-45,4,242,0,2
92027,44-45,6,251,0,2
92027,48-49,12,001,0,2
92027,48-49,9,210,0,2
92027,51,10,001,0,2
92027,51,8,210,0,2
92027,52,20,001,0,2
92027,52,10,210,0,2
92027,52,5,220,0,2
92027,52,4,230,0,2
92027,53,31,001,0,2
92027,53,21,210,0,2
92027,53,9,220,0,2
92027,54,44,001,0,2
92027,54,39,210,0,2
92027,56,50,001,0,2
92027,56,40,210,0,2
92027,56,4,220,0,2
92027,56,4,230,0,2
92027,61,4,001,0,2
92027,62,58,001,0,2
92027,62,34,210,0,2
92027,62,9,220,0,2
92027,62,4,230,0,2
92027,62,10,241,0,2
92027,71,11,001,0,2
92027,71,5,210,0,2
92027,72,44,001,0,2
92027,72,12,210,0,2
92027,72,10,220,0,2
92027,72,6,230,0,2
92027,72,15,241,0,2
92027,81,71,001,0,2
92027,81,46,210,0,2
92027,81,17,220,0,2
92027,81,6,230,0,2
92027,00,584,001,177885,2
92027,00,377,210,0,2
92027,00,98,220,0,2
92027,00,48,230,0,2
92027,00,47,241,0,2
92027,00,7,242,0,2
92027,00,6,251,0,2
92027,11,4,001,0,2
92027,23,124,001,0,2
92027,23,103,210,0,2
92027,23,15,220,0,2
92027,23,5,230,0,2
