Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92027,23899,7,1,0,5
92027,23899,6,210,0,5
92027,42345,3,1,0,5
92027,42512,4,1,0,5
92027,42512,4,210,0,5
92027,44131,4,1,0,5
92027,44511,13,1,0,5
92027,44511,3,230,0,5
92027,44511,4,242,0,5
92027,44511,3,251,0,5
92027,44512,7,1,0,5
92027,44512,4,220,0,5
92027,44531,3,1,0,5
92027,44611,4,1,0,5
92027,44611,3,241,0,5
92027,44711,5,1,0,5
92027,45231,5,1,0,5
92027,45231,4,241,0,5
92027,45331,3,1,0,5
92027,48411,4,1,0,5
92027,48411,3,210,0,5
92027,48422,3,1,0,5
92027,48422,3,210,0,5
92027,51731,4,1,0,5
92027,52211,7,1,0,5
92027,52211,4,220,0,5
92027,52421,5,1,0,5
92027,52421,5,210,0,5
92027,53111,11,1,0,5
92027,53111,6,210,0,5
92027,53111,4,220,0,5
92027,53121,9,1,0,5
92027,53121,8,210,0,5
92027,53131,5,1,0,5
92027,53131,3,220,0,5
92027,54121,5,1,0,5
92027,54121,4,210,0,5
92027,54133,3,1,0,5
92027,54133,3,210,0,5
92027,54151,6,1,0,5
92027,54151,5,210,0,5
92027,54161,11,1,0,5
92027,54161,10,210,0,5
92027,54192,3,1,0,5
92027,54199,4,1,0,5
92027,54199,4,210,0,5
92027,56111,5,1,0,5
92027,56111,4,210,0,5
92027,56172,13,1,0,5
92027,56172,8,210,0,5
92027,56173,23,1,0,5
92027,56173,19,210,0,5
92027,62121,5,1,0,5
92027,62121,3,210,0,5
92027,62131,3,1,0,5
92027,62132,3,1,0,5
92027,62132,3,210,0,5
92027,62161,3,1,0,5
92027,62161,3,210,0,5
92027,62311,5,1,0,5
92027,62311,3,210,0,5
92027,62321,3,1,0,5
92027,62331,9,1,0,5
92027,62331,6,210,0,5
92027,62412,3,1,0,5
92027,62441,9,1,0,5
92027,62441,7,210,0,5
92027,71394,4,1,0,5
92027,72251,42,1,0,5
92027,72251,11,210,0,5
92027,72251,9,220,0,5
92027,72251,6,230,0,5
92027,72251,15,241,0,5
92027,81111,11,1,0,5
92027,81111,4,210,0,5
92027,81111,6,220,0,5
92027,81119,5,1,0,5
92027,81119,3,210,0,5
92027,81211,12,1,0,5
92027,81211,10,210,0,5
92027,81232,3,1,0,5
92027,81299,5,1,0,5
92027,81299,5,210,0,5
92027,81311,19,1,0,5
92027,81311,11,210,0,5
92027,81311,5,220,0,5
92027,23611,32,1,0,5
92027,23611,32,210,0,5
92027,23622,3,1,0,5
92027,23811,4,1,0,5
92027,23811,4,210,0,5
92027,23814,4,1,0,5
92027,23814,3,210,0,5
92027,23816,6,1,0,5
92027,23816,5,210,0,5
92027,23821,16,1,0,5
92027,23821,13,210,0,5
92027,23821,3,220,0,5
92027,23822,10,1,0,5
92027,23822,5,210,0,5
92027,23822,4,220,0,5
92027,23831,6,1,0,5
92027,23831,4,210,0,5
92027,23832,9,1,0,5
92027,23832,8,210,0,5
92027,23833,5,1,0,5
92027,23833,4,210,0,5
92027,23834,6,1,0,5
92027,23834,4,210,0,5
92027,23835,6,1,0,5
92027,23835,5,210,0,5
