Zip Code,naics,Establishments,Employees,Payroll,IND Level
20109,55,19,001,0,2
20109,55,6,210,0,2
20109,55,3,220,0,2
20109,55,3,230,0,2
20109,55,7,241,0,2
20109,31-33,35,001,0,2
20109,31-33,15,210,0,2
20109,31-33,6,220,0,2
20109,31-33,4,230,0,2
20109,31-33,8,241,0,2
20109,42,101,001,0,2
20109,42,41,210,0,2
20109,42,18,220,0,2
20109,56,100,001,0,2
20109,56,45,210,0,2
20109,56,18,220,0,2
20109,56,11,230,0,2
20109,56,13,241,0,2
20109,56,8,242,0,2
20109,56,4,251,0,2
20109,42,20,230,0,2
20109,42,15,241,0,2
20109,42,4,251,0,2
20109,61,15,001,0,2
20109,61,3,220,0,2
20109,61,3,230,0,2
20109,61,5,241,0,2
20109,62,89,001,0,2
20109,62,43,210,0,2
20109,62,18,220,0,2
20109,62,12,230,0,2
20109,62,10,241,0,2
20109,62,5,242,0,2
20109,44-45,243,001,0,2
20109,44-45,79,210,0,2
20109,44-45,63,220,0,2
20109,44-45,44,230,0,2
20109,44-45,39,241,0,2
20109,44-45,11,242,0,2
20109,44-45,6,251,0,2
20109,71,16,001,0,2
20109,71,5,210,0,2
20109,71,3,230,0,2
20109,71,5,241,0,2
20109,72,122,001,0,2
20109,72,33,210,0,2
20109,72,26,220,0,2
20109,72,19,230,0,2
20109,72,32,241,0,2
20109,72,10,242,0,2
20109,81,105,001,0,2
20109,81,67,210,0,2
20109,81,20,220,0,2
20109,81,10,230,0,2
20109,81,7,241,0,2
20109,99,3,001,0,2
20109,99,3,210,0,2
20109,48-49,41,001,0,2
20109,48-49,24,210,0,2
20109,48-49,8,230,0,2
20109,48-49,5,241,0,2
20109,51,28,001,0,2
20109,51,11,210,0,2
20109,51,6,220,0,2
20109,51,5,230,0,2
20109,51,5,241,0,2
20109,52,57,001,0,2
20109,52,36,210,0,2
20109,52,10,220,0,2
20109,52,10,230,0,2
20109,00,1458,001,1377022,2
20109,00,637,210,0,2
20109,00,267,220,0,2
20109,00,209,230,0,2
20109,00,224,241,0,2
20109,00,74,242,0,2
20109,00,42,251,0,2
20109,00,4,252,0,2
20109,22,3,001,0,2
20109,23,288,001,0,2
20109,23,134,210,0,2
20109,23,36,220,0,2
20109,23,32,230,0,2
20109,23,44,241,0,2
20109,23,25,242,0,2
20109,23,15,251,0,2
20109,53,64,001,0,2
20109,53,33,210,0,2
20109,53,11,220,0,2
20109,53,13,230,0,2
20109,53,6,241,0,2
20109,54,128,001,0,2
20109,54,60,210,0,2
20109,54,24,220,0,2
20109,54,11,230,0,2
20109,54,21,241,0,2
20109,54,6,242,0,2
20109,54,6,251,0,2
