Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08611,23611,15,1,0,5
08611,23611,13,210,0,5
08611,23816,6,1,0,5
08611,23816,4,210,0,5
08611,23821,4,1,0,5
08611,23822,7,1,0,5
08611,23822,3,210,0,5
08611,23822,3,220,0,5
08611,31181,4,1,0,5
08611,42361,3,1,0,5
08611,44112,4,1,0,5
08611,44112,3,210,0,5
08611,44511,22,1,0,5
08611,44511,17,210,0,5
08611,44512,7,1,0,5
08611,44512,6,210,0,5
08611,44531,12,1,0,5
08611,44531,11,210,0,5
08611,44611,4,1,0,5
08611,44611,3,241,0,5
08611,45231,6,1,0,5
08611,45231,5,210,0,5
08611,53111,5,1,0,5
08611,53131,9,1,0,5
08611,53131,8,210,0,5
08611,54111,9,1,0,5
08611,54111,6,210,0,5
08611,54121,3,1,0,5
08611,56111,4,1,0,5
08611,56132,6,1,0,5
08611,56143,3,1,0,5
08611,56143,3,210,0,5
08611,56151,4,1,0,5
08611,56151,4,210,0,5
08611,56172,5,1,0,5
08611,56173,10,1,0,5
08611,56173,9,210,0,5
08611,61111,3,1,0,5
08611,62121,4,1,0,5
08611,62441,11,1,0,5
08611,62441,4,230,0,5
08611,62441,3,241,0,5
08611,72241,9,1,0,5
08611,72241,7,210,0,5
08611,72251,39,1,0,5
08611,72251,30,210,0,5
08611,72251,4,220,0,5
08611,72251,3,230,0,5
08611,81111,4,1,0,5
08611,81111,4,210,0,5
08611,81211,12,1,0,5
08611,81211,10,210,0,5
08611,81231,6,1,0,5
08611,81231,5,210,0,5
08611,81311,8,1,0,5
08611,81311,5,210,0,5
08611,81341,3,1,0,5
