Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11961,813110,3,1,0,6
11961,813110,3,210,0,6
11961,813990,4,1,0,6
11961,236118,7,1,0,6
11961,236118,5,210,0,6
11961,236220,3,1,0,6
11961,238220,6,1,0,6
11961,238220,4,210,0,6
11961,238320,3,1,0,6
11961,238320,3,210,0,6
11961,238990,3,1,0,6
11961,447110,4,1,0,6
11961,447110,3,210,0,6
11961,524210,3,1,0,6
11961,531210,3,1,0,6
11961,531210,3,210,0,6
11961,561720,4,1,0,6
11961,561720,3,210,0,6
11961,561730,6,1,0,6
11961,561730,6,210,0,6
11961,621340,3,1,0,6
11961,623210,7,1,0,6
11961,623210,3,241,0,6
11961,722513,5,1,0,6
