Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11961,8139,5,1,0,4
11961,2361,8,1,0,4
11961,2361,6,210,0,4
11961,2362,3,1,0,4
11961,2381,6,1,0,4
11961,2381,6,210,0,4
11961,2382,8,1,0,4
11961,2382,5,210,0,4
11961,2382,3,220,0,4
11961,2383,6,1,0,4
11961,2383,6,210,0,4
11961,2389,5,1,0,4
11961,2389,4,210,0,4
11961,4471,4,1,0,4
11961,4471,3,210,0,4
11961,5242,3,1,0,4
11961,5312,3,1,0,4
11961,5312,3,210,0,4
11961,5413,4,1,0,4
11961,5413,3,210,0,4
11961,5416,4,1,0,4
11961,5416,3,210,0,4
11961,5419,5,1,0,4
11961,5419,5,210,0,4
11961,5617,10,1,0,4
11961,5617,9,210,0,4
11961,6213,5,1,0,4
11961,6213,4,210,0,4
11961,6232,8,1,0,4
11961,6232,3,241,0,4
11961,7225,7,1,0,4
11961,7225,3,220,0,4
11961,8111,3,1,0,4
11961,8131,3,1,0,4
11961,8131,3,210,0,4
