Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37857,00,310,1,135403,2
37857,00,161,210,0,2
37857,00,73,220,0,2
37857,00,37,230,0,2
37857,00,23,241,0,2
37857,00,6,242,0,2
37857,00,8,251,0,2
37857,23,18,1,0,2
37857,23,11,210,0,2
37857,23,6,220,0,2
37857,31-33,16,1,0,2
37857,31-33,5,210,0,2
37857,31-33,3,220,0,2
37857,31-33,3,230,0,2
37857,42,6,1,0,2
37857,42,4,210,0,2
37857,44-45,63,1,0,2
37857,44-45,23,210,0,2
37857,44-45,22,220,0,2
37857,44-45,9,230,0,2
37857,44-45,7,241,0,2
37857,48-49,3,1,0,2
37857,51,6,1,0,2
37857,51,3,210,0,2
37857,52,27,1,0,2
37857,52,19,210,0,2
37857,52,4,220,0,2
37857,52,4,230,0,2
37857,53,15,1,0,2
37857,53,13,210,0,2
37857,54,19,1,0,2
37857,54,16,210,0,2
37857,56,17,1,0,2
37857,56,8,210,0,2
37857,56,6,220,0,2
37857,62,29,1,0,2
37857,62,6,210,0,2
37857,62,11,220,0,2
37857,62,4,230,0,2
37857,62,4,241,0,2
37857,62,3,251,0,2
37857,71,5,1,0,2
37857,71,4,210,0,2
37857,72,35,1,0,2
37857,72,8,210,0,2
37857,72,8,220,0,2
37857,72,9,230,0,2
37857,72,8,241,0,2
37857,81,45,1,0,2
37857,81,37,210,0,2
37857,81,5,220,0,2
37857,81,3,230,0,2
