Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20121,00,590,1,194624,2
20121,00,369,210,0,2
20121,00,104,220,0,2
20121,00,65,230,0,2
20121,00,36,241,0,2
20121,00,11,242,0,2
20121,00,3,251,0,2
20121,23,47,1,0,2
20121,23,46,210,0,2
20121,31-33,10,1,0,2
20121,31-33,6,210,0,2
20121,42,15,1,0,2
20121,42,15,210,0,2
20121,44-45,54,1,0,2
20121,44-45,31,210,0,2
20121,44-45,13,220,0,2
20121,44-45,6,230,0,2
20121,44-45,3,242,0,2
20121,48-49,16,1,0,2
20121,48-49,14,210,0,2
20121,51,5,1,0,2
20121,51,4,210,0,2
20121,52,42,1,0,2
20121,52,24,210,0,2
20121,52,13,220,0,2
20121,52,5,230,0,2
20121,53,18,1,0,2
20121,53,12,210,0,2
20121,53,4,220,0,2
20121,54,97,1,0,2
20121,54,79,210,0,2
20121,54,6,220,0,2
20121,54,4,230,0,2
20121,54,3,242,0,2
20121,56,23,1,0,2
20121,56,15,210,0,2
20121,56,3,220,0,2
20121,56,4,230,0,2
20121,61,21,1,0,2
20121,61,10,210,0,2
20121,61,6,220,0,2
20121,61,3,241,0,2
20121,62,87,1,0,2
20121,62,6,241,0,2
20121,62,38,210,0,2
20121,62,28,220,0,2
20121,62,14,230,0,2
20121,71,4,1,0,2
20121,72,86,1,0,2
20121,72,31,210,0,2
20121,72,15,220,0,2
20121,72,21,230,0,2
20121,72,16,241,0,2
20121,81,63,1,0,2
20121,81,41,210,0,2
20121,81,11,220,0,2
20121,81,5,230,0,2
20121,81,5,241,0,2
