Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79109,448140,10,1,0,6
79109,448140,5,210,0,6
79109,448190,4,1,0,6
79109,448210,4,1,0,6
79109,448310,6,1,0,6
79109,448310,3,210,0,6
79109,451110,6,1,0,6
79109,451110,3,220,0,6
79109,451120,4,1,0,6
79109,452319,10,1,0,6
79109,452319,6,220,0,6
79109,812910,3,230,0,6
79109,813110,34,1,0,6
79109,813110,14,210,0,6
79109,813110,7,220,0,6
79109,813110,5,230,0,6
79109,813110,7,241,0,6
79109,813410,3,1,0,6
79109,453220,5,1,0,6
79109,453220,3,220,0,6
79109,453310,5,1,0,6
79109,453910,4,1,0,6
79109,453991,3,1,0,6
79109,453998,10,1,0,6
79109,453998,6,210,0,6
79109,454110,4,1,0,6
79109,454110,4,210,0,6
79109,454390,12,1,0,6
79109,454390,10,210,0,6
79109,484110,3,1,0,6
79109,484110,3,210,0,6
79109,484121,3,1,0,6
79109,484121,3,210,0,6
79109,486210,3,1,0,6
79109,517311,6,1,0,6
79109,517312,5,1,0,6
79109,522110,21,1,0,6
79109,522110,3,210,0,6
79109,522110,6,220,0,6
79109,522110,9,230,0,6
79109,522130,8,1,0,6
79109,522130,3,220,0,6
79109,522130,4,241,0,6
79109,522291,6,1,0,6
79109,522291,6,210,0,6
79109,522292,4,1,0,6
79109,522298,3,1,0,6
79109,522298,3,220,0,6
79109,522390,5,1,0,6
79109,522390,5,210,0,6
79109,523120,5,1,0,6
79109,523120,4,210,0,6
79109,523910,3,1,0,6
79109,523910,3,210,0,6
79109,523920,13,1,0,6
79109,523920,12,210,0,6
79109,524126,3,1,0,6
79109,524210,54,1,0,6
79109,524210,46,210,0,6
79109,524210,7,220,0,6
79109,524291,5,1,0,6
79109,524291,5,210,0,6
79109,531110,18,1,0,6
79109,531110,14,210,0,6
79109,531110,3,220,0,6
79109,531120,4,1,0,6
79109,531120,4,210,0,6
79109,531130,6,1,0,6
79109,531130,6,210,0,6
79109,531210,16,1,0,6
79109,531210,13,210,0,6
79109,531311,5,1,0,6
79109,531311,4,210,0,6
79109,532111,3,1,0,6
79109,541110,6,1,0,6
79109,541110,5,210,0,6
79109,541211,24,1,0,6
79109,541211,17,210,0,6
79109,541211,6,220,0,6
79109,541213,8,1,0,6
79109,541213,5,210,0,6
79109,541219,12,1,0,6
79109,541219,9,210,0,6
79109,541219,3,220,0,6
79109,541310,3,1,0,6
79109,541330,8,1,0,6
79109,541330,5,210,0,6
79109,541330,3,230,0,6
79109,541340,3,1,0,6
79109,541370,7,1,0,6
79109,541370,3,210,0,6
79109,541370,3,220,0,6
79109,541410,3,1,0,6
79109,541410,3,210,0,6
79109,541511,6,1,0,6
79109,541511,3,210,0,6
79109,541611,5,1,0,6
79109,541611,5,210,0,6
79109,541613,4,1,0,6
79109,541613,4,210,0,6
79109,541810,3,1,0,6
79109,541921,3,1,0,6
79109,541940,6,1,0,6
79109,541940,5,210,0,6
79109,541990,3,1,0,6
79109,561110,13,1,0,6
79109,561110,12,210,0,6
79109,561431,3,1,0,6
79109,561621,3,1,0,6
79109,561720,13,1,0,6
79109,561720,6,210,0,6
79109,561720,3,241,0,6
79109,561730,9,1,0,6
79109,561730,8,210,0,6
79109,561740,3,1,0,6
79109,561790,3,1,0,6
79109,611620,6,1,0,6
79109,611620,5,210,0,6
79109,211120,6,1,0,6
79109,211120,6,210,0,6
79109,621111,10,1,0,6
79109,621111,5,210,0,6
79109,621111,4,220,0,6
79109,621210,26,1,0,6
79109,621210,9,210,0,6
79109,621210,8,220,0,6
79109,621210,5,230,0,6
79109,621210,3,241,0,6
79109,621310,17,1,0,6
79109,621310,14,210,0,6
79109,621320,5,1,0,6
79109,621340,3,1,0,6
79109,621493,3,1,0,6
79109,621498,3,1,0,6
79109,221122,3,1,0,6
79109,236115,5,1,0,6
79109,236115,3,210,0,6
79109,236117,3,1,0,6
79109,236117,3,210,0,6
79109,236118,5,1,0,6
79109,236118,3,210,0,6
79109,236220,4,1,0,6
79109,238110,6,1,0,6
79109,238110,3,241,0,6
79109,621610,7,1,0,6
79109,621610,3,241,0,6
79109,624190,5,1,0,6
79109,624190,5,210,0,6
79109,624410,8,1,0,6
79109,624410,4,241,0,6
79109,711510,3,1,0,6
79109,711510,3,210,0,6
79109,713940,7,1,0,6
79109,238160,5,1,0,6
79109,238210,5,1,0,6
79109,238210,5,210,0,6
79109,238220,16,1,0,6
79109,238220,8,210,0,6
79109,238320,3,1,0,6
79109,238990,3,1,0,6
79109,323111,3,1,0,6
79109,339116,3,1,0,6
79109,339116,3,210,0,6
79109,713990,5,1,0,6
79109,713990,5,210,0,6
79109,721110,9,1,0,6
79109,721110,3,210,0,6
79109,721110,3,241,0,6
79109,722320,3,1,0,6
79109,722410,15,1,0,6
79109,423310,3,1,0,6
79109,423830,3,1,0,6
79109,425120,3,1,0,6
79109,425120,3,210,0,6
79109,722410,6,210,0,6
79109,722410,4,220,0,6
79109,722410,5,230,0,6
79109,722511,58,1,0,6
79109,722511,12,210,0,6
79109,722511,8,220,0,6
79109,722511,13,230,0,6
79109,722511,16,241,0,6
79109,722511,6,242,0,6
79109,722511,3,251,0,6
79109,722513,66,1,0,6
79109,722513,4,210,0,6
79109,722513,10,220,0,6
79109,722513,14,230,0,6
79109,722513,34,241,0,6
79109,722513,4,242,0,6
79109,722515,16,1,0,6
79109,722515,5,220,0,6
79109,722515,4,230,0,6
79109,722515,5,241,0,6
79109,441120,9,1,0,6
79109,441120,8,210,0,6
79109,441310,7,1,0,6
79109,441310,3,210,0,6
79109,441320,7,1,0,6
79109,442110,10,1,0,6
79109,442110,4,210,0,6
79109,442110,3,220,0,6
79109,442210,3,1,0,6
79109,442299,9,1,0,6
79109,442299,4,210,0,6
79109,442299,3,220,0,6
79109,811111,13,1,0,6
79109,811111,6,210,0,6
79109,811111,6,220,0,6
79109,811113,3,1,0,6
79109,811121,12,1,0,6
79109,811121,6,210,0,6
79109,811121,4,230,0,6
79109,811122,4,1,0,6
79109,811191,7,1,0,6
79109,811191,5,220,0,6
79109,811192,3,1,0,6
79109,811192,3,210,0,6
79109,811212,3,1,0,6
79109,811212,3,210,0,6
79109,443141,3,1,0,6
79109,444120,4,1,0,6
79109,444130,4,1,0,6
79109,444130,3,210,0,6
79109,444220,3,1,0,6
79109,445110,4,1,0,6
79109,445291,3,1,0,6
79109,445299,4,1,0,6
79109,445310,6,1,0,6
79109,445310,3,220,0,6
79109,811310,3,1,0,6
79109,812112,19,1,0,6
79109,812112,15,210,0,6
79109,812112,4,220,0,6
79109,812113,3,1,0,6
79109,812113,3,210,0,6
79109,812199,10,1,0,6
79109,812199,3,210,0,6
79109,812199,7,220,0,6
79109,812310,3,1,0,6
79109,812320,5,1,0,6
79109,812320,3,220,0,6
79109,812910,7,1,0,6
79109,812910,3,210,0,6
79109,446110,7,1,0,6
79109,446110,5,241,0,6
79109,446120,3,1,0,6
79109,447110,17,1,0,6
79109,447110,5,210,0,6
79109,447110,9,220,0,6
79109,447110,3,230,0,6
79109,448120,12,1,0,6
79109,448120,6,210,0,6
79109,448120,4,220,0,6
