Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11209,517312,8,1,0,6
11209,517312,4,210,0,6
11209,518210,4,1,0,6
11209,518210,3,210,0,6
11209,522110,25,1,0,6
11209,522110,6,210,0,6
11209,522110,8,220,0,6
11209,522110,8,230,0,6
11209,522110,3,241,0,6
11209,522120,12,1,0,6
11209,522120,6,220,0,6
11209,522120,4,230,0,6
11209,522298,4,1,0,6
11209,522298,4,210,0,6
11209,522320,4,1,0,6
11209,523120,8,1,0,6
11209,523120,7,210,0,6
11209,523920,5,1,0,6
11209,523920,5,210,0,6
11209,524126,3,1,0,6
11209,524126,3,210,0,6
11209,524210,24,1,0,6
11209,524210,13,210,0,6
11209,524210,8,220,0,6
11209,531110,110,1,0,6
11209,531110,98,210,0,6
11209,531110,9,220,0,6
11209,531110,3,230,0,6
11209,531120,14,1,0,6
11209,531120,11,210,0,6
11209,531210,29,1,0,6
11209,531210,27,210,0,6
11209,531311,37,1,0,6
11209,531311,33,210,0,6
11209,531311,4,220,0,6
11209,531312,3,1,0,6
11209,531312,3,210,0,6
11209,541110,34,1,0,6
11209,541110,29,210,0,6
11209,541110,4,220,0,6
11209,541191,6,1,0,6
11209,541191,5,210,0,6
11209,541211,6,1,0,6
11209,541211,4,210,0,6
11209,541213,6,1,0,6
11209,541213,3,210,0,6
11209,541219,10,1,0,6
11209,541219,4,210,0,6
11209,541219,5,220,0,6
11209,541310,4,1,0,6
11209,541310,4,210,0,6
11209,541330,6,1,0,6
11209,541330,5,210,0,6
11209,541430,5,1,0,6
11209,541430,5,210,0,6
11209,541511,12,1,0,6
11209,541511,12,210,0,6
11209,541512,7,1,0,6
11209,541512,7,210,0,6
11209,541611,12,1,0,6
11209,541611,11,210,0,6
11209,541613,8,1,0,6
11209,541613,8,210,0,6
11209,541690,6,1,0,6
11209,541690,3,210,0,6
11209,541810,3,1,0,6
11209,541810,3,210,0,6
11209,541921,3,1,0,6
11209,541921,3,210,0,6
11209,541940,3,1,0,6
11209,561110,3,1,0,6
11209,561510,6,1,0,6
11209,561510,5,210,0,6
11209,561612,5,1,0,6
11209,561710,3,1,0,6
11209,561720,8,1,0,6
11209,561720,5,210,0,6
11209,561730,4,1,0,6
11209,561730,4,210,0,6
11209,611110,12,1,0,6
11209,611110,7,241,0,6
11209,611110,3,251,0,6
11209,236115,9,1,0,6
11209,236115,7,210,0,6
11209,236118,50,1,0,6
11209,236118,45,210,0,6
11209,236118,5,220,0,6
11209,236220,8,1,0,6
11209,236220,3,210,0,6
11209,238130,3,1,0,6
11209,238130,3,210,0,6
11209,611610,4,1,0,6
11209,611620,5,1,0,6
11209,611620,3,210,0,6
11209,611691,3,1,0,6
11209,611699,3,1,0,6
11209,621111,145,1,0,6
11209,621111,87,210,0,6
11209,621111,27,220,0,6
11209,621111,21,230,0,6
11209,621111,8,241,0,6
11209,621112,3,1,0,6
11209,621112,3,210,0,6
11209,238210,19,1,0,6
11209,238210,14,210,0,6
11209,238210,3,220,0,6
11209,238220,19,1,0,6
11209,238220,13,210,0,6
11209,238220,3,220,0,6
11209,238310,3,1,0,6
11209,238320,10,1,0,6
11209,238320,10,210,0,6
11209,238330,3,1,0,6
11209,238350,6,1,0,6
11209,238350,3,210,0,6
11209,238910,3,1,0,6
11209,621210,79,1,0,6
11209,621210,46,210,0,6
11209,621210,26,220,0,6
11209,621210,5,230,0,6
11209,621310,7,1,0,6
11209,621310,4,210,0,6
11209,621330,7,1,0,6
11209,621330,5,210,0,6
11209,621340,35,1,0,6
11209,621340,23,210,0,6
11209,621340,9,220,0,6
11209,621391,3,1,0,6
11209,423940,3,1,0,6
11209,423940,3,210,0,6
11209,424210,3,1,0,6
11209,424210,3,210,0,6
11209,424490,3,1,0,6
11209,425120,4,1,0,6
11209,425120,4,210,0,6
11209,621511,4,1,0,6
11209,621511,4,210,0,6
11209,621610,3,1,0,6
11209,623210,16,1,0,6
11209,623210,4,220,0,6
11209,623210,3,230,0,6
11209,623210,7,241,0,6
11209,624110,3,1,0,6
11209,624120,5,1,0,6
11209,624190,4,1,0,6
11209,624190,3,241,0,6
11209,441110,5,1,0,6
11209,441120,3,1,0,6
11209,441120,3,210,0,6
11209,442110,5,1,0,6
11209,442110,4,210,0,6
11209,442299,4,1,0,6
11209,442299,4,210,0,6
11209,443141,3,1,0,6
11209,443142,8,1,0,6
11209,443142,7,210,0,6
11209,444130,3,1,0,6
11209,444130,3,210,0,6
11209,624410,23,1,0,6
11209,624410,9,210,0,6
11209,624410,7,220,0,6
11209,624410,5,230,0,6
11209,711510,7,1,0,6
11209,711510,7,210,0,6
11209,713940,7,1,0,6
11209,713990,4,1,0,6
11209,444190,4,1,0,6
11209,445110,59,1,0,6
11209,445110,48,210,0,6
11209,445110,4,220,0,6
11209,445110,5,241,0,6
11209,445120,23,1,0,6
11209,445120,23,210,0,6
11209,445210,3,1,0,6
11209,445230,5,1,0,6
11209,445230,5,210,0,6
11209,445291,3,1,0,6
11209,445291,3,210,0,6
11209,445310,8,1,0,6
11209,445310,7,210,0,6
11209,721110,3,1,0,6
11209,722320,3,1,0,6
11209,722410,18,1,0,6
11209,722410,8,210,0,6
11209,722410,10,220,0,6
11209,722511,108,1,0,6
11209,722511,42,210,0,6
11209,722511,34,220,0,6
11209,722511,13,230,0,6
11209,722511,15,241,0,6
11209,722511,4,242,0,6
11209,722513,87,1,0,6
11209,722513,55,210,0,6
11209,446110,33,1,0,6
11209,446110,5,210,0,6
11209,446110,11,220,0,6
11209,446110,8,230,0,6
11209,446110,9,241,0,6
11209,446120,4,1,0,6
11209,446120,3,210,0,6
11209,446130,7,1,0,6
11209,446130,5,210,0,6
11209,447110,4,1,0,6
11209,447110,3,210,0,6
11209,722513,19,220,0,6
11209,722513,7,230,0,6
11209,722513,6,241,0,6
11209,722514,3,1,0,6
11209,722515,37,1,0,6
11209,722515,21,210,0,6
11209,722515,3,220,0,6
11209,722515,10,230,0,6
11209,722515,3,241,0,6
11209,811111,5,1,0,6
11209,811111,4,210,0,6
11209,811121,3,1,0,6
11209,811192,3,1,0,6
11209,811490,3,1,0,6
11209,811490,3,210,0,6
11209,448120,7,1,0,6
11209,448120,5,210,0,6
11209,448130,3,1,0,6
11209,448140,7,1,0,6
11209,448210,6,1,0,6
11209,448210,3,210,0,6
11209,448310,10,1,0,6
11209,448310,6,210,0,6
11209,451110,5,1,0,6
11209,451110,3,210,0,6
11209,451120,3,1,0,6
11209,451120,3,210,0,6
11209,812111,6,1,0,6
11209,812111,6,210,0,6
11209,812112,58,1,0,6
11209,812112,51,210,0,6
11209,812112,4,220,0,6
11209,812113,35,1,0,6
11209,812113,26,210,0,6
11209,812113,7,220,0,6
11209,812191,4,1,0,6
11209,812191,3,210,0,6
11209,812199,23,1,0,6
11209,812199,15,210,0,6
11209,812199,6,220,0,6
11209,812310,22,1,0,6
11209,812310,19,210,0,6
11209,812320,20,1,0,6
11209,812320,19,210,0,6
11209,452319,18,1,0,6
11209,452319,17,210,0,6
11209,453110,5,1,0,6
11209,453110,5,210,0,6
11209,453220,5,1,0,6
11209,453220,4,210,0,6
11209,453910,4,1,0,6
11209,453910,3,210,0,6
11209,453991,3,1,0,6
11209,453991,3,210,0,6
11209,454110,14,1,0,6
11209,454110,12,210,0,6
11209,813110,19,1,0,6
11209,813110,7,210,0,6
11209,813110,4,220,0,6
11209,813110,6,241,0,6
11209,813930,3,1,0,6
11209,813990,35,1,0,6
11209,813990,29,210,0,6
11209,813990,5,220,0,6
11209,484110,6,1,0,6
11209,484110,6,210,0,6
11209,484121,3,1,0,6
11209,485310,18,1,0,6
11209,485310,18,210,0,6
11209,485320,20,1,0,6
11209,485320,19,210,0,6
11209,488510,3,1,0,6
11209,512110,5,1,0,6
11209,512110,5,210,0,6
