Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11209,52,93,001,0,2
11209,52,46,210,0,2
11209,52,25,220,0,2
11209,52,16,230,0,2
11209,52,6,241,0,2
11209,53,204,001,0,2
11209,53,182,210,0,2
11209,53,17,220,0,2
11209,53,5,230,0,2
11209,54,148,001,0,2
11209,54,121,210,0,2
11209,54,17,220,0,2
11209,54,6,230,0,2
11209,54,3,241,0,2
11209,56,42,001,0,2
11209,56,27,210,0,2
11209,56,6,220,0,2
11209,56,3,230,0,2
11209,56,5,241,0,2
11209,00,1991,001,646251,2
11209,00,1367,210,0,2
11209,00,326,220,0,2
11209,61,33,001,0,2
11209,61,14,210,0,2
11209,61,6,220,0,2
11209,61,7,241,0,2
11209,61,3,251,0,2
11209,00,147,230,0,2
11209,00,123,241,0,2
11209,00,17,242,0,2
11209,00,9,251,0,2
11209,23,145,001,0,2
11209,23,114,210,0,2
11209,23,20,220,0,2
11209,23,6,230,0,2
11209,23,4,241,0,2
11209,62,349,001,0,2
11209,62,195,210,0,2
11209,62,79,220,0,2
11209,62,40,230,0,2
11209,62,28,241,0,2
11209,62,4,242,0,2
11209,31-33,14,001,0,2
11209,31-33,9,210,0,2
11209,31-33,3,220,0,2
11209,42,37,001,0,2
11209,42,33,210,0,2
11209,42,3,220,0,2
11209,44-45,301,001,0,2
11209,44-45,212,210,0,2
11209,44-45,37,220,0,2
11209,44-45,19,230,0,2
11209,44-45,26,241,0,2
11209,44-45,4,242,0,2
11209,71,19,001,0,2
11209,71,11,210,0,2
11209,71,4,220,0,2
11209,72,263,001,0,2
11209,72,133,210,0,2
11209,72,68,220,0,2
11209,72,32,230,0,2
11209,72,25,241,0,2
11209,72,5,242,0,2
11209,81,259,001,0,2
11209,81,199,210,0,2
11209,81,36,220,0,2
11209,81,10,230,0,2
11209,81,13,241,0,2
11209,48-49,57,001,0,2
11209,48-49,51,210,0,2
11209,48-49,3,230,0,2
11209,99,3,001,0,2
11209,99,3,210,0,2
11209,51,24,001,0,2
11209,51,17,210,0,2
11209,51,3,220,0,2
