Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60056,454,17,1,0,3
60056,454,12,210,0,3
60056,484,109,1,0,3
60056,484,107,210,0,3
60056,485,12,1,0,3
60056,485,10,210,0,3
60056,488,13,1,0,3
60056,488,7,210,0,3
60056,492,4,1,0,3
60056,492,4,210,0,3
60056,511,4,1,0,3
60056,511,3,210,0,3
60056,512,9,1,0,3
60056,512,7,210,0,3
60056,517,10,1,0,3
60056,517,3,210,0,3
60056,517,3,230,0,3
60056,518,7,1,0,3
60056,518,3,210,0,3
60056,518,3,241,0,3
60056,522,28,1,0,3
60056,522,6,210,0,3
60056,522,15,220,0,3
60056,522,6,230,0,3
60056,523,17,1,0,3
60056,523,17,210,0,3
60056,524,40,1,0,3
60056,524,30,210,0,3
60056,524,6,220,0,3
60056,531,44,1,0,3
60056,531,34,210,0,3
60056,531,6,230,0,3
60056,531,3,241,0,3
60056,532,5,1,0,3
60056,532,3,220,0,3
60056,541,169,1,0,3
60056,541,133,210,0,3
60056,541,15,220,0,3
60056,541,14,230,0,3
60056,541,3,242,0,3
60056,551,9,1,0,3
60056,561,53,1,0,3
60056,561,44,210,0,3
60056,561,4,220,0,3
60056,236,93,1,0,3
60056,236,88,210,0,3
60056,236,4,220,0,3
60056,237,4,1,0,3
60056,238,158,1,0,3
60056,238,142,210,0,3
60056,238,7,220,0,3
60056,238,5,230,0,3
60056,611,20,1,0,3
60056,611,9,210,0,3
60056,611,4,230,0,3
60056,611,4,241,0,3
60056,621,102,1,0,3
60056,621,56,210,0,3
60056,621,29,220,0,3
60056,621,13,230,0,3
60056,621,3,241,0,3
60056,311,5,1,0,3
60056,311,3,241,0,3
60056,323,3,1,0,3
60056,325,4,1,0,3
60056,325,3,210,0,3
60056,623,14,1,0,3
60056,623,3,210,0,3
60056,623,10,220,0,3
60056,326,4,1,0,3
60056,332,8,1,0,3
60056,332,4,241,0,3
60056,333,7,1,0,3
60056,334,3,1,0,3
60056,339,5,1,0,3
60056,339,3,210,0,3
60056,423,55,1,0,3
60056,423,29,210,0,3
60056,423,9,220,0,3
60056,423,5,230,0,3
60056,423,5,241,0,3
60056,423,3,242,0,3
60056,423,3,251,0,3
60056,624,20,1,0,3
60056,624,7,210,0,3
60056,624,7,241,0,3
60056,713,6,1,0,3
60056,713,3,210,0,3
60056,721,6,1,0,3
60056,721,3,241,0,3
60056,424,14,210,0,3
60056,424,21,1,0,3
60056,424,3,230,0,3
60056,722,105,1,0,3
60056,722,37,210,0,3
60056,722,11,220,0,3
60056,722,26,230,0,3
60056,722,26,241,0,3
60056,722,5,242,0,3
60056,425,13,1,0,3
60056,425,9,210,0,3
60056,441,11,1,0,3
60056,441,3,210,0,3
60056,441,4,220,0,3
60056,441,4,230,0,3
60056,442,6,1,0,3
60056,443,6,1,0,3
60056,443,3,210,0,3
60056,811,28,1,0,3
60056,811,21,210,0,3
60056,811,5,220,0,3
60056,812,64,1,0,3
60056,812,44,210,0,3
60056,812,8,220,0,3
60056,812,10,230,0,3
60056,444,9,1,0,3
60056,444,3,210,0,3
60056,445,22,1,0,3
60056,445,8,210,0,3
60056,445,5,220,0,3
60056,445,3,230,0,3
60056,445,3,242,0,3
60056,446,10,1,0,3
60056,446,3,210,0,3
60056,446,4,241,0,3
60056,813,42,1,0,3
60056,813,24,210,0,3
60056,813,9,220,0,3
60056,813,5,230,0,3
60056,813,3,242,0,3
60056,447,11,1,0,3
60056,447,7,210,0,3
60056,448,23,1,0,3
60056,448,6,210,0,3
60056,448,11,220,0,3
60056,451,5,1,0,3
60056,452,8,1,0,3
60056,453,11,1,0,3
60056,453,7,210,0,3
