Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60056,45391,3,1,0,5
60056,45399,3,1,0,5
60056,45399,3,210,0,5
60056,45411,15,1,0,5
60056,45411,10,210,0,5
60056,48411,27,1,0,5
60056,48411,26,210,0,5
60056,48412,70,1,0,5
60056,48412,70,210,0,5
60056,48422,5,1,0,5
60056,48422,4,210,0,5
60056,48423,6,1,0,5
60056,48423,6,210,0,5
60056,48532,9,1,0,5
60056,48532,9,210,0,5
60056,48851,10,1,0,5
60056,48851,5,210,0,5
60056,49221,3,1,0,5
60056,49221,3,210,0,5
60056,51121,3,1,0,5
60056,51211,5,1,0,5
60056,51211,4,210,0,5
60056,51731,10,1,0,5
60056,51731,3,210,0,5
60056,51731,3,230,0,5
60056,51821,7,1,0,5
60056,51821,3,210,0,5
60056,51821,3,241,0,5
60056,52211,20,1,0,5
60056,52211,13,220,0,5
60056,52211,6,230,0,5
60056,52231,3,1,0,5
60056,52231,3,210,0,5
60056,52312,5,1,0,5
60056,52312,5,210,0,5
60056,52392,7,1,0,5
60056,52392,7,210,0,5
60056,52393,3,1,0,5
60056,52393,3,210,0,5
60056,52412,3,1,0,5
60056,52421,33,1,0,5
60056,52421,27,210,0,5
60056,52421,5,220,0,5
60056,52429,3,1,0,5
60056,53111,10,1,0,5
60056,53111,6,210,0,5
60056,53111,3,230,0,5
60056,53112,3,1,0,5
60056,53113,4,1,0,5
60056,53121,18,1,0,5
60056,53121,16,210,0,5
60056,53131,3,1,0,5
60056,53139,3,1,0,5
60056,53139,3,210,0,5
60056,54111,23,1,0,5
60056,54111,22,210,0,5
60056,54121,38,1,0,5
60056,54121,29,210,0,5
60056,54121,7,220,0,5
60056,54131,10,1,0,5
60056,54131,10,210,0,5
60056,54133,12,1,0,5
60056,54133,5,210,0,5
60056,54133,4,220,0,5
60056,54141,3,1,0,5
60056,54141,3,210,0,5
60056,54151,29,1,0,5
60056,54151,25,210,0,5
60056,54161,18,1,0,5
60056,54161,14,210,0,5
60056,54169,5,1,0,5
60056,54169,3,210,0,5
60056,54181,5,1,0,5
60056,54181,4,210,0,5
60056,54189,3,1,0,5
60056,54194,5,1,0,5
60056,54194,4,230,0,5
60056,54199,5,1,0,5
60056,54199,5,210,0,5
60056,55111,9,1,0,5
60056,56111,4,1,0,5
60056,56131,5,1,0,5
60056,23611,87,1,0,5
60056,23611,84,210,0,5
60056,23611,3,220,0,5
60056,23621,3,1,0,5
60056,23621,3,210,0,5
60056,23622,3,1,0,5
60056,23811,3,1,0,5
60056,56131,5,210,0,5
60056,56132,4,1,0,5
60056,56132,3,210,0,5
60056,56161,3,1,0,5
60056,56172,15,1,0,5
60056,56172,12,210,0,5
60056,56173,10,1,0,5
60056,56173,10,210,0,5
60056,61111,5,1,0,5
60056,61111,4,241,0,5
60056,23814,12,1,0,5
60056,23814,12,210,0,5
60056,23816,7,1,0,5
60056,23816,7,210,0,5
60056,23817,5,1,0,5
60056,23817,5,210,0,5
60056,23821,30,1,0,5
60056,23821,22,210,0,5
60056,23821,3,220,0,5
60056,23821,3,230,0,5
60056,23822,32,1,0,5
60056,23822,29,210,0,5
60056,23822,3,220,0,5
60056,23832,22,1,0,5
60056,23832,22,210,0,5
60056,23833,9,1,0,5
60056,23833,9,210,0,5
60056,61162,6,1,0,5
60056,61162,3,210,0,5
60056,61169,4,1,0,5
60056,62111,17,1,0,5
60056,62111,12,210,0,5
60056,62111,3,220,0,5
60056,62121,38,1,0,5
60056,62121,17,210,0,5
60056,62121,15,220,0,5
60056,62121,6,230,0,5
60056,23834,5,1,0,5
60056,23834,5,210,0,5
60056,23835,13,1,0,5
60056,23835,13,210,0,5
60056,23839,4,1,0,5
60056,23839,3,210,0,5
60056,23891,3,1,0,5
60056,23899,8,1,0,5
60056,23899,8,210,0,5
60056,31181,4,1,0,5
60056,32311,3,1,0,5
60056,62131,8,1,0,5
60056,62131,4,210,0,5
60056,62131,3,220,0,5
60056,62132,7,1,0,5
60056,62132,5,210,0,5
60056,62133,6,1,0,5
60056,62133,3,210,0,5
60056,62134,9,1,0,5
60056,62134,6,210,0,5
60056,62139,6,1,0,5
60056,62139,5,210,0,5
60056,62149,3,1,0,5
60056,62151,4,1,0,5
