Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64082,236115,3,1,0,6
64082,236115,3,210,0,6
64082,236118,9,1,0,6
64082,236118,7,210,0,6
64082,238210,3,1,0,6
64082,238320,4,1,0,6
64082,238320,3,210,0,6
64082,238990,5,1,0,6
64082,238990,4,210,0,6
64082,425120,4,1,0,6
64082,425120,3,210,0,6
64082,454110,3,1,0,6
64082,454110,3,210,0,6
64082,488510,3,1,0,6
64082,488510,3,210,0,6
64082,522110,5,1,0,6
64082,522110,3,220,0,6
64082,524210,5,1,0,6
64082,524210,5,210,0,6
64082,531110,4,1,0,6
64082,531210,8,1,0,6
64082,531210,8,210,0,6
64082,531320,3,1,0,6
64082,531320,3,210,0,6
64082,541219,3,1,0,6
64082,541330,4,1,0,6
64082,561730,7,1,0,6
64082,561730,3,210,0,6
64082,561990,3,1,0,6
64082,561990,3,210,0,6
64082,621111,5,1,0,6
64082,621210,7,1,0,6
64082,621210,6,210,0,6
64082,621310,6,1,0,6
64082,621310,5,210,0,6
64082,621340,3,1,0,6
64082,722511,7,1,0,6
64082,722513,9,1,0,6
64082,722513,3,230,0,6
64082,722513,3,241,0,6
64082,812112,3,1,0,6
64082,812990,4,1,0,6
64082,812990,4,210,0,6
64082,813110,9,1,0,6
64082,813110,3,210,0,6
64082,813110,3,241,0,6
