Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64082,236,13,1,0,3
64082,236,11,210,0,3
64082,238,28,1,0,3
64082,238,22,210,0,3
64082,238,3,220,0,3
64082,423,7,1,0,3
64082,423,4,210,0,3
64082,425,4,1,0,3
64082,425,3,210,0,3
64082,444,3,1,0,3
64082,484,5,1,0,3
64082,488,5,1,0,3
64082,488,3,210,0,3
64082,522,5,1,0,3
64082,522,3,220,0,3
64082,523,5,1,0,3
64082,523,5,210,0,3
64082,524,7,1,0,3
64082,524,7,210,0,3
64082,531,17,1,0,3
64082,531,14,210,0,3
64082,531,3,220,0,3
64082,454,3,1,0,3
64082,454,3,210,0,3
64082,541,29,1,0,3
64082,541,19,210,0,3
64082,541,4,230,0,3
64082,541,3,241,0,3
64082,561,18,1,0,3
64082,561,11,210,0,3
64082,561,4,220,0,3
64082,561,3,230,0,3
64082,611,6,1,0,3
64082,611,5,210,0,3
64082,621,22,1,0,3
64082,621,15,210,0,3
64082,621,4,220,0,3
64082,624,3,1,0,3
64082,713,4,1,0,3
64082,722,20,1,0,3
64082,722,6,210,0,3
64082,722,6,230,0,3
64082,722,5,241,0,3
64082,811,4,1,0,3
64082,811,3,210,0,3
64082,812,9,1,0,3
64082,812,7,210,0,3
64082,813,10,1,0,3
64082,813,3,210,0,3
64082,813,3,241,0,3
