Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64082,2361,13,1,0,4
64082,2361,11,210,0,4
64082,2381,7,1,0,4
64082,2381,5,210,0,4
64082,2382,6,1,0,4
64082,2382,5,210,0,4
64082,2383,10,1,0,4
64082,2383,8,210,0,4
64082,2389,5,1,0,4
64082,2389,4,210,0,4
64082,4251,4,1,0,4
64082,4251,3,210,0,4
64082,4441,3,1,0,4
64082,4541,3,210,0,4
64082,4842,4,1,0,4
64082,4885,3,1,0,4
64082,4885,3,210,0,4
64082,5221,5,1,0,4
64082,5221,3,220,0,4
64082,5239,4,1,0,4
64082,5239,4,210,0,4
64082,5242,6,1,0,4
64082,5242,6,210,0,4
64082,5311,4,1,0,4
64082,5312,8,210,0,4
64082,4541,3,1,0,4
64082,5312,8,1,0,4
64082,5313,5,1,0,4
64082,5313,4,210,0,4
64082,5412,5,1,0,4
64082,5412,4,210,0,4
64082,5413,6,1,0,4
64082,5413,3,210,0,4
64082,5415,4,1,0,4
64082,5415,3,210,0,4
64082,5416,8,1,0,4
64082,5416,7,210,0,4
64082,5419,3,1,0,4
64082,5617,12,1,0,4
64082,5617,6,210,0,4
64082,5617,3,220,0,4
64082,5617,3,230,0,4
64082,5619,3,1,0,4
64082,5619,3,210,0,4
64082,6116,3,1,0,4
64082,6211,5,1,0,4
64082,6212,7,1,0,4
64082,6212,6,210,0,4
64082,6213,10,1,0,4
64082,6213,7,210,0,4
64082,7139,4,1,0,4
64082,7225,17,1,0,4
64082,7225,3,210,0,4
64082,7225,6,230,0,4
64082,7225,5,241,0,4
64082,8111,4,1,0,4
64082,8111,3,210,0,4
64082,8121,4,1,0,4
64082,8129,5,1,0,4
64082,8129,5,210,0,4
64082,8131,9,1,0,4
64082,8131,3,210,0,4
64082,8131,3,241,0,4
