Zip Code,naics,Establishments,Employees,Payroll,IND Level
30328,48-49,31,001,0,2
30328,48-49,16,210,0,2
30328,48-49,7,230,0,2
30328,48-49,3,242,0,2
30328,48-49,3,251,0,2
30328,51,82,001,0,2
30328,51,33,210,0,2
30328,51,11,220,0,2
30328,51,13,230,0,2
30328,51,6,241,0,2
30328,51,4,242,0,2
30328,51,9,251,0,2
30328,51,4,254,0,2
30328,61,48,001,0,2
30328,61,28,210,0,2
30328,61,9,230,0,2
30328,61,4,241,0,2
30328,61,3,242,0,2
30328,61,3,251,0,2
30328,52,337,001,0,2
30328,52,183,210,0,2
30328,52,55,220,0,2
30328,52,40,230,0,2
30328,52,27,241,0,2
30328,52,10,242,0,2
30328,52,16,251,0,2
30328,52,3,252,0,2
30328,52,3,254,0,2
30328,62,304,001,0,2
30328,62,182,210,0,2
30328,62,48,220,0,2
30328,62,31,230,0,2
30328,62,29,241,0,2
30328,62,8,242,0,2
30328,62,4,251,0,2
30328,71,40,001,0,2
30328,71,25,210,0,2
30328,71,4,220,0,2
30328,53,243,001,0,2
30328,53,180,210,0,2
30328,71,6,230,0,2
30328,71,3,241,0,2
30328,72,183,001,0,2
30328,72,57,210,0,2
30328,72,24,220,0,2
30328,72,43,230,0,2
30328,72,42,241,0,2
30328,72,16,242,0,2
30328,53,20,220,0,2
30328,53,19,230,0,2
30328,53,10,241,0,2
30328,53,8,242,0,2
30328,53,6,251,0,2
30328,00,2609,001,8003849,2
30328,00,1486,210,0,2
30328,00,356,220,0,2
30328,00,290,230,0,2
30328,00,243,241,0,2
30328,00,102,242,0,2
30328,00,92,251,0,2
30328,00,16,252,0,2
30328,00,16,254,0,2
30328,00,8,260,0,2
30328,22,3,001,0,2
30328,23,77,001,0,2
30328,23,49,210,0,2
30328,23,9,220,0,2
30328,23,5,230,0,2
30328,81,171,001,0,2
30328,81,110,210,0,2
30328,81,25,220,0,2
30328,81,17,230,0,2
30328,81,13,241,0,2
30328,81,5,242,0,2
30328,23,8,241,0,2
30328,23,3,251,0,2
30328,54,610,001,0,2
30328,54,395,210,0,2
30328,54,80,220,0,2
30328,54,46,230,0,2
30328,54,53,241,0,2
30328,54,16,242,0,2
30328,54,12,251,0,2
30328,54,3,252,0,2
30328,54,3,260,0,2
30328,31-33,16,001,0,2
30328,31-33,8,210,0,2
30328,31-33,5,220,0,2
30328,42,88,001,0,2
30328,42,51,210,0,2
30328,42,12,220,0,2
30328,42,7,230,0,2
30328,42,8,241,0,2
30328,42,4,242,0,2
30328,99,7,001,0,2
30328,99,7,210,0,2
30328,44-45,137,001,0,2
30328,44-45,67,210,0,2
30328,44-45,30,220,0,2
30328,44-45,20,230,0,2
30328,44-45,10,241,0,2
30328,44-45,8,251,0,2
30328,55,69,001,0,2
30328,55,18,210,0,2
30328,55,7,220,0,2
30328,55,8,230,0,2
30328,55,8,241,0,2
30328,55,9,242,0,2
30328,55,11,251,0,2
30328,55,5,252,0,2
30328,56,163,001,0,2
30328,56,75,210,0,2
30328,56,24,220,0,2
30328,56,16,230,0,2
30328,56,20,241,0,2
30328,56,11,242,0,2
30328,56,12,251,0,2
