Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01760,4471,7,1,0,4
01760,4471,5,210,0,4
01760,4481,81,1,0,4
01760,4481,10,210,0,4
01760,4481,18,220,0,4
01760,4481,26,230,0,4
01760,4481,17,241,0,4
01760,4481,8,242,0,4
01760,4482,19,1,0,4
01760,4482,11,220,0,4
01760,4482,6,230,0,4
01760,4483,12,1,0,4
01760,4483,5,210,0,4
01760,4483,4,220,0,4
01760,4483,3,230,0,4
01760,4511,18,1,0,4
01760,4511,4,210,0,4
01760,4511,3,220,0,4
01760,4511,4,230,0,4
01760,4511,5,241,0,4
01760,4522,3,1,0,4
01760,4522,3,251,0,4
01760,4532,10,1,0,4
01760,4532,4,210,0,4
01760,4532,4,220,0,4
01760,4533,3,1,0,4
01760,4539,8,1,0,4
01760,4539,4,210,0,4
01760,5231,5,1,0,4
01760,5231,5,210,0,4
01760,5239,8,1,0,4
01760,5239,6,210,0,4
01760,5242,14,1,0,4
01760,5242,6,210,0,4
01760,5242,4,220,0,4
01760,5311,10,1,0,4
01760,5311,7,210,0,4
01760,5312,14,1,0,4
01760,5312,13,210,0,4
01760,5313,19,1,0,4
01760,5313,8,210,0,4
01760,5313,9,220,0,4
01760,5321,3,1,0,4
01760,5411,3,220,0,4
01760,5411,24,1,0,4
01760,5411,18,210,0,4
01760,5412,24,1,0,4
01760,5412,16,210,0,4
01760,5412,6,220,0,4
01760,5413,22,1,0,4
01760,5413,15,210,0,4
01760,5413,3,220,0,4
01760,5414,10,1,0,4
01760,5414,9,210,0,4
01760,5415,34,1,0,4
01760,5415,24,210,0,4
01760,5415,6,220,0,4
01760,5416,42,1,0,4
01760,5416,28,210,0,4
01760,5416,6,220,0,4
01760,5416,4,230,0,4
01760,5416,3,241,0,4
01760,5417,22,1,0,4
01760,5417,10,210,0,4
01760,5417,6,220,0,4
01760,5417,3,230,0,4
01760,4539,3,230,0,4
01760,4541,3,1,0,4
01760,4541,3,210,0,4
01760,4543,9,1,0,4
01760,4543,4,210,0,4
01760,4543,3,241,0,4
01760,4841,4,1,0,4
01760,4841,3,210,0,4
01760,4842,4,1,0,4
01760,4842,3,210,0,4
01760,4859,3,1,0,4
01760,5112,6,1,0,4
01760,5121,9,1,0,4
01760,5121,8,210,0,4
01760,5173,10,1,0,4
01760,5173,3,210,0,4
01760,5173,4,230,0,4
01760,5221,12,1,0,4
01760,5221,5,210,0,4
01760,5221,3,220,0,4
01760,2361,34,1,0,4
01760,2361,26,210,0,4
01760,2361,6,220,0,4
01760,2362,4,1,0,4
01760,2381,5,1,0,4
01760,2381,5,210,0,4
01760,2382,25,1,0,4
01760,2382,16,210,0,4
01760,2382,5,220,0,4
01760,2382,4,230,0,4
01760,2383,23,1,0,4
01760,2383,14,210,0,4
01760,2383,5,220,0,4
01760,2383,3,241,0,4
01760,2389,7,1,0,4
01760,2389,4,210,0,4
01760,3327,3,1,0,4
01760,4231,3,1,0,4
01760,4231,3,210,0,4
01760,4232,3,1,0,4
01760,4234,10,1,0,4
01760,4234,7,210,0,4
01760,4236,8,1,0,4
01760,4236,4,210,0,4
01760,4236,3,230,0,4
01760,4237,3,1,0,4
01760,4238,4,1,0,4
01760,4238,3,210,0,4
01760,4244,3,1,0,4
01760,4244,3,210,0,4
01760,4249,7,1,0,4
01760,4249,3,210,0,4
01760,4251,7,1,0,4
01760,4251,3,210,0,4
01760,4411,5,1,0,4
01760,4413,8,1,0,4
01760,4413,4,220,0,4
01760,4421,15,1,0,4
01760,4421,5,210,0,4
01760,4421,3,220,0,4
01760,4421,4,230,0,4
01760,4422,15,1,0,4
01760,4422,3,210,0,4
01760,4422,4,220,0,4
01760,4422,4,241,0,4
01760,4422,3,242,0,4
01760,4431,7,1,0,4
01760,4431,3,220,0,4
01760,4441,10,1,0,4
01760,4441,4,210,0,4
01760,4441,4,220,0,4
01760,4451,12,1,0,4
01760,4451,4,210,0,4
01760,4451,3,230,0,4
01760,4452,7,1,0,4
01760,4452,3,210,0,4
01760,4452,4,230,0,4
01760,4453,8,1,0,4
01760,4453,3,210,0,4
01760,4453,3,220,0,4
01760,4461,35,1,0,4
01760,4461,11,210,0,4
01760,4461,11,220,0,4
01760,4461,7,230,0,4
01760,4461,6,241,0,4
01760,8114,3,1,0,4
01760,8121,34,1,0,4
01760,8121,19,210,0,4
01760,8121,7,220,0,4
01760,8121,6,230,0,4
01760,8123,6,1,0,4
01760,8123,4,220,0,4
01760,8129,7,1,0,4
01760,8129,5,210,0,4
01760,8131,15,1,0,4
01760,8131,5,210,0,4
01760,8131,7,220,0,4
01760,8132,4,1,0,4
01760,8134,5,1,0,4
01760,8134,3,220,0,4
01760,8139,7,1,0,4
01760,8139,3,210,0,4
01760,8139,4,220,0,4
01760,5511,4,210,0,4
01760,5611,3,1,0,4
01760,5613,10,1,0,4
01760,5613,4,210,0,4
01760,5617,47,1,0,4
01760,5617,40,210,0,4
01760,5619,6,210,0,4
01760,5619,6,1,0,4
01760,6111,5,1,0,4
01760,6116,25,1,0,4
01760,6116,7,210,0,4
01760,6116,8,220,0,4
01760,6116,6,230,0,4
01760,6116,3,241,0,4
01760,6117,4,1,0,4
01760,6117,4,210,0,4
01760,6211,29,1,0,4
01760,6211,18,210,0,4
01760,6211,6,220,0,4
01760,6211,4,230,0,4
01760,6212,4,230,0,4
01760,6212,18,1,0,4
01760,6212,3,210,0,4
01760,6212,10,220,0,4
01760,6213,31,1,0,4
01760,6213,19,210,0,4
01760,6213,8,220,0,4
01760,6213,3,230,0,4
01760,6214,3,1,0,4
01760,6215,3,1,0,4
01760,6215,3,210,0,4
01760,6219,5,1,0,4
01760,6219,4,210,0,4
01760,6231,4,1,0,4
01760,6232,6,1,0,4
01760,6232,3,230,0,4
01760,6241,7,1,0,4
01760,6244,15,1,0,4
01760,6244,5,210,0,4
01760,6244,5,241,0,4
01760,7113,3,1,0,4
01760,7114,3,1,0,4
01760,7139,16,1,0,4
01760,7139,8,210,0,4
01760,7139,3,230,0,4
01760,7211,3,1,0,4
01760,7223,10,1,0,4
01760,7223,4,210,0,4
01760,7223,3,220,0,4
01760,7225,90,1,0,4
01760,7225,24,210,0,4
01760,7225,5,242,0,4
01760,7225,18,220,0,4
01760,7225,24,230,0,4
01760,7225,18,241,0,4
01760,8111,31,1,0,4
01760,8111,20,210,0,4
01760,8111,7,220,0,4
01760,5418,15,1,0,4
01760,5418,13,210,0,4
01760,5419,20,1,0,4
01760,5419,8,210,0,4
01760,5419,3,220,0,4
01760,5419,3,230,0,4
01760,5419,5,241,0,4
01760,5511,8,1,0,4
