Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01760,447,7,001,0,3
01760,447,5,210,0,3
01760,448,112,001,0,3
01760,448,17,210,0,3
01760,448,33,220,0,3
01760,448,35,230,0,3
01760,448,17,241,0,3
01760,448,8,242,0,3
01760,451,19,001,0,3
01760,451,5,210,0,3
01760,451,3,220,0,3
01760,451,4,230,0,3
01760,451,5,241,0,3
01760,452,5,001,0,3
01760,452,3,251,0,3
01760,453,23,001,0,3
01760,453,10,210,0,3
01760,453,7,220,0,3
01760,453,4,230,0,3
01760,523,13,001,0,3
01760,523,11,210,0,3
01760,524,16,001,0,3
01760,524,6,210,0,3
01760,524,5,220,0,3
01760,531,43,001,0,3
01760,531,28,210,0,3
01760,531,10,220,0,3
01760,531,3,230,0,3
01760,532,6,001,0,3
01760,532,3,210,0,3
01760,532,3,220,0,3
01760,541,213,001,0,3
01760,541,141,210,0,3
01760,541,36,220,0,3
01760,541,17,230,0,3
01760,541,13,241,0,3
01760,541,6,242,0,3
01760,454,12,001,0,3
01760,454,7,210,0,3
01760,454,3,241,0,3
01760,484,8,001,0,3
01760,484,6,210,0,3
01760,485,7,001,0,3
01760,485,4,210,0,3
01760,488,3,001,0,3
01760,511,7,001,0,3
01760,512,9,001,0,3
01760,512,8,210,0,3
01760,517,12,001,0,3
01760,517,5,210,0,3
01760,517,4,230,0,3
01760,522,14,001,0,3
01760,522,6,210,0,3
01760,522,4,220,0,3
01760,236,38,001,0,3
01760,236,27,210,0,3
01760,236,7,220,0,3
01760,238,60,001,0,3
01760,238,39,210,0,3
01760,238,10,220,0,3
01760,238,6,230,0,3
01760,238,5,241,0,3
01760,332,3,001,0,3
01760,333,3,001,0,3
01760,334,3,001,0,3
01760,339,4,001,0,3
01760,339,3,210,0,3
01760,423,36,001,0,3
01760,423,22,210,0,3
01760,423,3,220,0,3
01760,423,8,230,0,3
01760,423,3,241,0,3
01760,424,17,001,0,3
01760,424,10,210,0,3
01760,424,3,220,0,3
01760,425,7,001,0,3
01760,425,3,210,0,3
01760,441,13,001,0,3
01760,441,3,210,0,3
01760,441,4,220,0,3
01760,442,30,001,0,3
01760,442,8,210,0,3
01760,442,7,220,0,3
01760,442,5,230,0,3
01760,442,6,241,0,3
01760,442,3,242,0,3
01760,443,7,001,0,3
01760,443,3,220,0,3
01760,444,10,001,0,3
01760,444,4,210,0,3
01760,444,4,220,0,3
01760,445,27,001,0,3
01760,445,10,210,0,3
01760,445,4,220,0,3
01760,445,8,230,0,3
01760,446,35,001,0,3
01760,446,11,210,0,3
01760,446,11,220,0,3
01760,446,7,230,0,3
01760,446,6,241,0,3
01760,812,49,001,0,3
01760,812,26,210,0,3
01760,812,12,220,0,3
01760,812,8,230,0,3
01760,812,3,241,0,3
01760,813,33,001,0,3
01760,813,12,210,0,3
01760,813,14,220,0,3
01760,813,5,230,0,3
01760,561,68,001,0,3
01760,561,52,210,0,3
01760,561,4,220,0,3
01760,561,5,241,0,3
01760,611,34,001,0,3
01760,611,11,210,0,3
01760,611,9,220,0,3
01760,611,7,230,0,3
01760,611,3,241,0,3
01760,621,90,001,0,3
01760,621,48,210,0,3
01760,621,25,220,0,3
01760,621,12,230,0,3
01760,621,4,241,0,3
01760,623,11,001,0,3
01760,623,3,230,0,3
01760,623,3,251,0,3
01760,624,24,001,0,3
01760,624,8,210,0,3
01760,624,5,230,0,3
01760,624,6,241,0,3
01760,624,3,242,0,3
01760,711,8,001,0,3
01760,711,5,210,0,3
01760,711,3,220,0,3
01760,713,16,001,0,3
01760,713,8,210,0,3
01760,713,3,230,0,3
01760,721,3,001,0,3
01760,722,101,001,0,3
01760,722,29,210,0,3
01760,722,21,220,0,3
01760,722,26,230,0,3
01760,722,19,241,0,3
01760,722,5,242,0,3
01760,811,34,001,0,3
01760,811,22,210,0,3
01760,811,8,220,0,3
01760,551,8,001,0,3
01760,551,4,210,0,3
