Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40513,81311,4,1,0,5
40513,23611,4,1,0,5
40513,23611,4,210,0,5
40513,42512,5,1,0,5
40513,42512,4,210,0,5
40513,44511,4,1,0,5
40513,51731,3,1,0,5
40513,52211,10,1,0,5
40513,52211,4,210,0,5
40513,52211,4,220,0,5
40513,52392,3,1,0,5
40513,52412,6,1,0,5
40513,52412,4,241,0,5
40513,52421,14,1,0,5
40513,52421,8,210,0,5
40513,52421,4,220,0,5
40513,53121,13,1,0,5
40513,53121,12,210,0,5
40513,53131,5,1,0,5
40513,53131,4,210,0,5
40513,54111,8,1,0,5
40513,54111,6,210,0,5
40513,54121,12,1,0,5
40513,54121,9,210,0,5
40513,54121,3,220,0,5
40513,54133,5,1,0,5
40513,54151,9,1,0,5
40513,54151,7,210,0,5
40513,54161,12,1,0,5
40513,54161,11,210,0,5
40513,54181,3,1,0,5
40513,54194,4,1,0,5
40513,55111,3,1,0,5
40513,56111,3,1,0,5
40513,56172,6,1,0,5
40513,56172,5,210,0,5
40513,56173,6,1,0,5
40513,56173,3,210,0,5
40513,62111,28,1,0,5
40513,62111,19,210,0,5
40513,62111,5,220,0,5
40513,62111,3,241,0,5
40513,62121,10,1,0,5
40513,62121,6,220,0,5
40513,62139,4,1,0,5
40513,62139,3,210,0,5
40513,72111,7,1,0,5
40513,72111,4,241,0,5
40513,72251,36,1,0,5
40513,72251,7,210,0,5
40513,72251,4,220,0,5
40513,72251,9,230,0,5
40513,72251,12,241,0,5
40513,81211,8,1,0,5
40513,81211,4,210,0,5
