Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94040,713,8,001,0,3
94040,721,13,001,0,3
94040,721,5,230,0,3
94040,721,5,241,0,3
94040,722,101,001,0,3
94040,722,23,210,0,3
94040,722,18,220,0,3
94040,722,31,230,0,3
94040,722,26,241,0,3
94040,722,3,242,0,3
94040,811,18,001,0,3
94040,811,11,210,0,3
94040,811,5,220,0,3
94040,812,39,001,0,3
94040,812,27,210,0,3
94040,812,6,220,0,3
94040,812,6,230,0,3
94040,236,11,001,0,3
94040,236,7,210,0,3
94040,813,11,001,0,3
94040,813,4,210,0,3
94040,813,3,220,0,3
94040,813,3,230,0,3
94040,238,17,001,0,3
94040,238,11,210,0,3
94040,238,3,220,0,3
94040,238,3,230,0,3
94040,334,5,001,0,3
94040,334,5,210,0,3
94040,423,10,001,0,3
94040,423,7,210,0,3
94040,424,4,001,0,3
94040,425,6,001,0,3
94040,425,6,210,0,3
94040,441,8,001,0,3
94040,441,3,230,0,3
94040,442,8,001,0,3
94040,442,8,210,0,3
94040,443,6,001,0,3
94040,444,8,001,0,3
94040,444,3,220,0,3
94040,444,3,230,0,3
94040,445,15,001,0,3
94040,445,3,220,0,3
94040,445,3,241,0,3
94040,445,6,242,0,3
94040,446,15,001,0,3
94040,446,6,210,0,3
94040,446,4,220,0,3
94040,446,4,241,0,3
94040,447,6,001,0,3
94040,447,3,210,0,3
94040,447,3,220,0,3
94040,448,9,001,0,3
94040,448,4,210,0,3
94040,451,6,001,0,3
94040,451,3,220,0,3
94040,452,4,001,0,3
94040,453,8,001,0,3
94040,453,4,230,0,3
94040,454,6,001,0,3
94040,454,4,210,0,3
94040,488,3,001,0,3
94040,488,3,210,0,3
94040,511,25,001,0,3
94040,511,11,210,0,3
94040,511,5,220,0,3
94040,511,3,230,0,3
94040,511,3,241,0,3
94040,517,6,001,0,3
94040,518,17,001,0,3
94040,518,10,210,0,3
94040,518,3,230,0,3
94040,519,9,001,0,3
94040,519,5,210,0,3
94040,522,14,001,0,3
94040,522,3,210,0,3
94040,522,7,220,0,3
94040,522,4,230,0,3
94040,523,13,001,0,3
94040,523,9,210,0,3
94040,523,3,230,0,3
94040,524,9,001,0,3
94040,524,6,210,0,3
94040,524,3,220,0,3
94040,531,61,001,0,3
94040,531,49,210,0,3
94040,531,10,220,0,3
94040,532,6,001,0,3
94040,532,3,210,0,3
94040,541,168,001,0,3
94040,541,111,210,0,3
94040,541,28,220,0,3
94040,541,13,230,0,3
94040,541,10,241,0,3
94040,541,3,242,0,3
94040,561,33,001,0,3
94040,561,22,210,0,3
94040,561,6,220,0,3
94040,561,3,230,0,3
94040,611,27,001,0,3
94040,611,9,210,0,3
94040,611,4,220,0,3
94040,611,10,230,0,3
94040,621,214,001,0,3
94040,621,124,210,0,3
94040,621,50,220,0,3
94040,621,22,230,0,3
94040,621,15,241,0,3
94040,623,3,001,0,3
94040,624,18,001,0,3
94040,624,7,210,0,3
94040,624,3,230,0,3
94040,624,5,241,0,3
94040,711,3,001,0,3
