Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90723,311,8,001,0,3
90723,311,3,220,0,3
90723,314,8,001,0,3
90723,314,3,220,0,3
90723,315,8,001,0,3
90723,315,7,210,0,3
90723,562,7,001,0,3
90723,562,3,210,0,3
90723,562,3,241,0,3
90723,611,6,001,0,3
90723,611,3,210,0,3
90723,621,60,001,0,3
90723,621,32,210,0,3
90723,621,13,220,0,3
90723,621,9,230,0,3
90723,621,6,241,0,3
90723,321,3,001,0,3
90723,323,7,001,0,3
90723,325,6,001,0,3
90723,326,9,001,0,3
90723,326,5,220,0,3
90723,331,5,001,0,3
90723,332,58,001,0,3
90723,332,16,210,0,3
90723,332,15,220,0,3
90723,332,10,230,0,3
90723,332,9,241,0,3
90723,332,5,242,0,3
90723,623,4,001,0,3
90723,624,7,001,0,3
90723,624,3,210,0,3
90723,713,3,001,0,3
90723,722,80,001,0,3
90723,722,23,210,0,3
90723,722,20,220,0,3
90723,722,16,230,0,3
90723,722,19,241,0,3
90723,333,19,001,0,3
90723,333,8,210,0,3
90723,333,6,220,0,3
90723,333,3,241,0,3
90723,336,9,001,0,3
90723,336,3,210,0,3
90723,336,3,230,0,3
90723,811,46,001,0,3
90723,811,35,210,0,3
90723,811,5,220,0,3
90723,811,3,230,0,3
90723,811,3,241,0,3
90723,337,19,001,0,3
90723,337,9,210,0,3
90723,337,5,220,0,3
90723,337,4,241,0,3
90723,339,7,001,0,3
90723,339,3,220,0,3
90723,423,110,001,0,3
90723,423,58,210,0,3
90723,423,26,220,0,3
90723,423,13,230,0,3
90723,423,11,241,0,3
90723,812,20,001,0,3
90723,812,12,210,0,3
90723,812,5,220,0,3
90723,813,16,001,0,3
90723,813,11,210,0,3
90723,424,102,001,0,3
90723,424,48,210,0,3
90723,424,27,220,0,3
90723,424,11,230,0,3
90723,424,13,241,0,3
90723,424,3,242,0,3
90723,425,6,001,0,3
90723,425,4,210,0,3
90723,441,15,001,0,3
90723,441,6,210,0,3
90723,441,4,220,0,3
90723,441,3,241,0,3
90723,442,4,001,0,3
90723,442,4,210,0,3
90723,443,6,001,0,3
90723,443,3,210,0,3
90723,444,13,001,0,3
90723,444,6,210,0,3
90723,444,3,230,0,3
90723,445,26,001,0,3
90723,445,16,210,0,3
90723,445,4,230,0,3
90723,445,4,242,0,3
90723,446,8,001,0,3
90723,447,11,001,0,3
90723,447,4,210,0,3
90723,447,4,220,0,3
90723,447,3,230,0,3
90723,448,23,001,0,3
90723,448,14,210,0,3
90723,448,4,220,0,3
90723,452,3,001,0,3
90723,453,7,001,0,3
90723,453,6,210,0,3
90723,454,16,001,0,3
90723,454,11,210,0,3
90723,484,20,001,0,3
90723,484,11,210,0,3
90723,484,4,230,0,3
90723,485,5,001,0,3
90723,488,8,001,0,3
90723,488,4,210,0,3
90723,488,3,241,0,3
90723,493,6,001,0,3
90723,517,9,001,0,3
90723,517,5,210,0,3
90723,522,9,001,0,3
90723,522,3,210,0,3
90723,522,3,220,0,3
90723,524,13,001,0,3
90723,524,10,210,0,3
90723,524,3,230,0,3
90723,531,24,001,0,3
90723,531,18,210,0,3
90723,531,4,220,0,3
90723,532,5,001,0,3
90723,541,35,001,0,3
90723,541,20,210,0,3
90723,541,6,220,0,3
90723,541,4,230,0,3
90723,541,3,241,0,3
90723,236,14,001,0,3
90723,236,5,210,0,3
90723,236,5,230,0,3
90723,238,58,001,0,3
90723,238,32,210,0,3
90723,238,7,220,0,3
90723,238,7,230,0,3
90723,238,7,241,0,3
90723,238,4,242,0,3
90723,551,5,001,0,3
90723,561,37,001,0,3
90723,561,17,210,0,3
90723,561,5,220,0,3
90723,561,4,230,0,3
90723,561,5,241,0,3
90723,561,3,242,0,3
