Zip Code,naics,Establishments,Employees,Payroll,IND Level
47546,48-49,3,220,0,2
47546,48-49,23,001,0,2
47546,48-49,12,210,0,2
47546,48-49,4,241,0,2
47546,51,15,001,0,2
47546,51,5,210,0,2
47546,51,5,220,0,2
47546,51,3,241,0,2
47546,52,49,001,0,2
47546,52,30,210,0,2
47546,52,11,220,0,2
47546,52,3,230,0,2
47546,52,3,242,0,2
47546,53,25,001,0,2
47546,53,20,210,0,2
47546,53,3,220,0,2
47546,54,39,210,0,2
47546,54,58,001,0,2
47546,54,10,220,0,2
47546,54,7,230,0,2
47546,55,8,001,0,2
47546,55,3,220,0,2
47546,56,31,001,0,2
47546,56,17,210,0,2
47546,56,3,220,0,2
47546,56,6,230,0,2
47546,56,3,242,0,2
47546,61,3,001,0,2
47546,62,90,001,0,2
47546,62,40,210,0,2
47546,62,17,220,0,2
47546,62,15,230,0,2
47546,62,10,241,0,2
47546,62,5,242,0,2
47546,71,8,001,0,2
47546,71,5,210,0,2
47546,71,3,230,0,2
47546,72,60,001,0,2
47546,72,15,210,0,2
47546,72,8,220,0,2
47546,72,15,230,0,2
47546,72,21,241,0,2
47546,81,61,001,0,2
47546,81,32,210,0,2
47546,81,16,220,0,2
47546,81,8,230,0,2
47546,81,4,241,0,2
47546,00,733,001,711602,2
47546,00,343,210,0,2
47546,00,144,220,0,2
47546,00,112,230,0,2
47546,00,75,241,0,2
47546,00,31,242,0,2
47546,00,16,251,0,2
47546,00,7,252,0,2
47546,00,4,254,0,2
47546,11,6,001,0,2
47546,11,5,210,0,2
47546,23,67,001,0,2
47546,23,42,210,0,2
47546,23,9,220,0,2
47546,23,9,230,0,2
47546,23,6,241,0,2
47546,31-33,44,001,0,2
47546,31-33,6,210,0,2
47546,31-33,7,220,0,2
47546,31-33,5,230,0,2
47546,31-33,6,241,0,2
47546,31-33,8,242,0,2
47546,31-33,6,251,0,2
47546,31-33,3,252,0,2
47546,31-33,3,254,0,2
47546,42,49,001,0,2
47546,42,24,210,0,2
47546,42,12,220,0,2
47546,42,7,230,0,2
47546,42,3,241,0,2
47546,44-45,133,001,0,2
47546,44-45,50,210,0,2
47546,44-45,35,220,0,2
47546,44-45,27,230,0,2
47546,44-45,10,241,0,2
47546,44-45,6,242,0,2
47546,44-45,4,251,0,2
