Zip Code,naics,Establishments,Employees,Payroll,IND Level
19963,48-49,20,001,0,2
19963,48-49,7,210,0,2
19963,48-49,5,220,0,2
19963,48-49,5,230,0,2
19963,48-49,3,241,0,2
19963,51,16,001,0,2
19963,51,8,210,0,2
19963,51,5,220,0,2
19963,52,35,001,0,2
19963,52,21,210,0,2
19963,52,10,220,0,2
19963,52,4,230,0,2
19963,53,25,001,0,2
19963,53,17,210,0,2
19963,53,6,220,0,2
19963,54,31,001,0,2
19963,54,16,210,0,2
19963,54,8,220,0,2
19963,54,4,230,0,2
19963,54,3,241,0,2
19963,55,7,001,0,2
19963,55,4,210,0,2
19963,56,14,001,0,2
19963,56,6,210,0,2
19963,56,4,220,0,2
19963,61,5,001,0,2
19963,62,91,001,0,2
19963,62,29,210,0,2
19963,62,23,220,0,2
19963,62,24,230,0,2
19963,62,8,241,0,2
19963,62,3,242,0,2
19963,71,6,001,0,2
19963,72,48,001,0,2
19963,72,11,210,0,2
19963,72,10,220,0,2
19963,72,11,230,0,2
19963,72,11,241,0,2
19963,72,5,242,0,2
19963,81,59,001,0,2
19963,81,40,210,0,2
19963,81,10,220,0,2
19963,81,7,230,0,2
19963,00,577,001,403817,2
19963,00,266,210,0,2
19963,00,126,220,0,2
19963,00,93,230,0,2
19963,00,66,241,0,2
19963,00,17,242,0,2
19963,00,3,251,0,2
19963,00,3,252,0,2
19963,23,70,001,0,2
19963,23,47,210,0,2
19963,23,12,220,0,2
19963,23,7,230,0,2
19963,23,4,241,0,2
19963,31-33,17,001,0,2
19963,31-33,3,210,0,2
19963,31-33,3,220,0,2
19963,31-33,3,230,0,2
19963,31-33,3,242,0,2
19963,42,19,001,0,2
19963,42,8,210,0,2
19963,42,4,230,0,2
19963,42,5,241,0,2
19963,44-45,112,001,0,2
19963,44-45,45,210,0,2
19963,44-45,24,220,0,2
19963,44-45,18,230,0,2
19963,44-45,20,241,0,2
19963,44-45,3,242,0,2
