Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33534,81,11,210,0,2
33534,00,178,1,66944,2
33534,00,116,210,0,2
33534,00,28,220,0,2
33534,00,18,230,0,2
33534,00,11,241,0,2
33534,00,3,242,0,2
33534,23,31,1,0,2
33534,23,21,210,0,2
33534,23,5,220,0,2
33534,23,3,230,0,2
33534,31-33,8,1,0,2
33534,31-33,4,210,0,2
33534,42,7,1,0,2
33534,42,3,210,0,2
33534,44-45,24,1,0,2
33534,44-45,10,210,0,2
33534,44-45,8,220,0,2
33534,44-45,3,230,0,2
33534,48-49,8,1,0,2
33534,48-49,6,210,0,2
33534,52,18,1,0,2
33534,52,17,210,0,2
33534,53,8,1,0,2
33534,53,6,210,0,2
33534,54,13,1,0,2
33534,54,10,210,0,2
33534,56,14,1,0,2
33534,56,11,210,0,2
33534,62,10,1,0,2
33534,62,3,210,0,2
33534,62,3,220,0,2
33534,62,4,230,0,2
33534,71,8,1,0,2
33534,71,3,210,0,2
33534,71,3,220,0,2
33534,72,12,1,0,2
33534,72,7,210,0,2
33534,81,12,1,0,2
