Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01520,2361,9,1,0,4
01520,2361,7,210,0,4
01520,2381,5,1,0,4
01520,2381,5,210,0,4
01520,2382,12,1,0,4
01520,2382,8,210,0,4
01520,2383,6,1,0,4
01520,2383,6,210,0,4
01520,2389,7,1,0,4
01520,2389,4,210,0,4
01520,4441,4,1,0,4
01520,4441,3,210,0,4
01520,4451,4,1,0,4
01520,4461,5,1,0,4
01520,4543,4,1,0,4
01520,5221,6,1,0,4
01520,5221,3,220,0,4
01520,5242,3,1,0,4
01520,5311,3,1,0,4
01520,5312,5,1,0,4
01520,5312,5,210,0,4
01520,5411,9,1,0,4
01520,5411,8,210,0,4
01520,5412,3,1,0,4
01520,5413,7,1,0,4
01520,5413,6,210,0,4
01520,5415,3,1,0,4
01520,5415,3,210,0,4
01520,5416,7,1,0,4
01520,5416,7,210,0,4
01520,5617,15,1,0,4
01520,5617,9,210,0,4
01520,5617,5,220,0,4
01520,6116,5,1,0,4
01520,6116,3,210,0,4
01520,6212,10,1,0,4
01520,6212,5,220,0,4
01520,6212,3,230,0,4
01520,6213,11,1,0,4
01520,6213,8,210,0,4
01520,6232,7,1,0,4
01520,6232,5,230,0,4
01520,6244,8,1,0,4
01520,6244,3,210,0,4
01520,6244,3,230,0,4
01520,7225,24,1,0,4
01520,7225,6,210,0,4
01520,7225,6,220,0,4
01520,7225,7,241,0,4
01520,7225,3,242,0,4
01520,8111,6,1,0,4
01520,8111,4,210,0,4
01520,8121,8,1,0,4
01520,8121,6,210,0,4
01520,8123,3,1,0,4
01520,8131,6,1,0,4
