Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78240,561320,7,1,0,6
78240,561320,3,210,0,6
78240,561710,3,1,0,6
78240,561710,3,210,0,6
78240,561720,8,1,0,6
78240,561720,4,210,0,6
78240,561730,6,1,0,6
78240,561730,5,210,0,6
78240,621111,90,1,0,6
78240,621111,50,210,0,6
78240,621111,12,220,0,6
78240,621111,17,230,0,6
78240,621111,6,241,0,6
78240,621111,3,242,0,6
78240,621112,5,1,0,6
78240,621112,4,210,0,6
78240,621210,24,1,0,6
78240,621210,10,210,0,6
78240,621210,9,220,0,6
78240,621210,5,230,0,6
78240,621310,7,1,0,6
78240,621310,4,210,0,6
78240,621330,6,1,0,6
78240,621330,4,210,0,6
78240,621340,15,1,0,6
78240,621340,5,210,0,6
78240,621340,4,220,0,6
78240,621340,4,241,0,6
78240,621399,3,1,0,6
78240,621493,3,1,0,6
78240,621512,3,1,0,6
78240,621610,8,1,0,6
78240,621610,3,241,0,6
78240,623110,4,1,0,6
78240,623110,3,251,0,6
78240,623210,6,1,0,6
78240,623210,4,220,0,6
78240,623312,10,1,0,6
78240,623312,4,210,0,6
78240,623312,3,241,0,6
78240,624120,5,1,0,6
78240,624120,3,241,0,6
78240,624410,17,1,0,6
78240,624410,8,230,0,6
78240,624410,6,241,0,6
78240,713120,3,1,0,6
78240,713940,4,1,0,6
78240,721110,4,1,0,6
78240,722310,20,1,0,6
78240,722310,7,210,0,6
78240,722310,3,220,0,6
78240,722310,7,241,0,6
78240,722320,3,1,0,6
78240,722410,10,1,0,6
78240,722410,3,210,0,6
78240,722410,6,220,0,6
78240,722511,49,1,0,6
78240,722511,15,210,0,6
78240,722511,11,220,0,6
78240,722511,7,230,0,6
78240,722511,11,241,0,6
78240,722511,4,242,0,6
78240,722513,31,1,0,6
78240,722513,8,220,0,6
78240,722513,9,230,0,6
78240,722513,9,241,0,6
78240,722513,4,242,0,6
78240,722515,4,1,0,6
78240,811111,12,1,0,6
78240,811111,6,210,0,6
78240,811111,3,220,0,6
78240,811111,3,230,0,6
78240,811121,3,1,0,6
78240,811191,6,1,0,6
78240,811192,4,1,0,6
78240,812112,9,1,0,6
78240,812112,8,210,0,6
78240,812199,3,1,0,6
78240,812910,4,1,0,6
78240,813110,18,1,0,6
78240,813110,6,210,0,6
78240,813110,6,220,0,6
78240,813110,3,241,0,6
78240,236115,5,1,0,6
78240,236115,4,210,0,6
78240,238210,3,1,0,6
78240,238220,5,1,0,6
78240,238220,4,210,0,6
78240,238910,4,1,0,6
78240,323111,3,1,0,6
78240,339116,3,1,0,6
78240,339116,3,210,0,6
78240,423450,6,1,0,6
78240,423450,4,210,0,6
78240,441310,3,1,0,6
78240,441310,3,230,0,6
78240,443142,4,1,0,6
78240,443142,3,210,0,6
78240,445110,6,1,0,6
78240,445110,3,210,0,6
78240,445120,3,1,0,6
78240,446110,5,1,0,6
78240,446199,3,1,0,6
78240,446199,3,210,0,6
78240,447110,12,1,0,6
78240,447110,6,220,0,6
78240,447110,3,230,0,6
78240,452319,3,1,0,6
78240,453991,3,1,0,6
78240,453998,3,1,0,6
78240,454110,3,1,0,6
78240,454390,3,1,0,6
78240,454390,3,210,0,6
78240,488410,3,1,0,6
78240,522110,4,1,0,6
78240,522110,3,220,0,6
78240,524210,18,1,0,6
78240,524210,14,210,0,6
78240,531110,16,1,0,6
78240,531110,6,210,0,6
78240,531110,9,220,0,6
78240,531130,8,1,0,6
78240,531130,8,210,0,6
78240,531210,16,1,0,6
78240,531210,15,210,0,6
78240,531311,12,1,0,6
78240,531311,3,210,0,6
78240,531311,9,220,0,6
78240,541110,9,1,0,6
78240,541110,8,210,0,6
78240,541211,6,1,0,6
78240,541211,6,210,0,6
78240,541213,3,1,0,6
78240,541219,9,1,0,6
78240,541219,8,210,0,6
78240,541330,4,1,0,6
78240,541330,3,210,0,6
78240,541430,4,1,0,6
78240,541430,3,210,0,6
78240,541511,8,1,0,6
78240,541511,6,210,0,6
78240,541512,5,1,0,6
78240,541512,5,210,0,6
78240,541611,6,1,0,6
78240,541611,5,210,0,6
78240,541613,3,1,0,6
78240,541613,3,210,0,6
78240,541940,5,1,0,6
78240,541940,3,210,0,6
78240,541990,3,1,0,6
78240,541990,3,210,0,6
78240,561110,6,1,0,6
78240,561110,3,210,0,6
