Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07043,00,383,1,96262,2
07043,00,234,210,0,2
07043,00,66,220,0,2
07043,00,53,230,0,2
07043,00,24,241,0,2
07043,00,6,242,0,2
07043,23,12,1,0,2
07043,23,7,210,0,2
07043,31-33,4,1,0,2
07043,42,6,1,0,2
07043,42,6,210,0,2
07043,44-45,45,1,0,2
07043,44-45,20,210,0,2
07043,44-45,13,220,0,2
07043,44-45,7,230,0,2
07043,44-45,3,241,0,2
07043,51,5,1,0,2
07043,51,5,210,0,2
07043,52,18,1,0,2
07043,52,10,210,0,2
07043,52,6,220,0,2
07043,53,21,1,0,2
07043,53,18,210,0,2
07043,54,65,1,0,2
07043,54,57,210,0,2
07043,54,6,220,0,2
07043,56,12,1,0,2
07043,56,7,210,0,2
07043,61,10,1,0,2
07043,61,4,230,0,2
07043,62,42,1,0,2
07043,62,24,210,0,2
07043,62,8,220,0,2
07043,62,9,230,0,2
07043,71,22,1,0,2
07043,71,20,210,0,2
07043,72,65,1,0,2
07043,72,20,210,0,2
07043,72,14,220,0,2
07043,72,16,230,0,2
07043,72,14,241,0,2
07043,81,52,1,0,2
07043,81,33,210,0,2
07043,81,10,220,0,2
07043,81,6,230,0,2
07043,81,3,241,0,2
