Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31636,00,166,001,71384,2
31636,00,76,210,0,2
31636,00,39,220,0,2
31636,00,22,230,0,2
31636,00,22,241,0,2
31636,00,3,242,0,2
31636,00,3,251,0,2
31636,11,6,001,0,2
31636,11,3,220,0,2
31636,23,15,001,0,2
31636,23,9,210,0,2
31636,31-33,7,001,0,2
31636,31-33,3,210,0,2
31636,42,8,001,0,2
31636,42,5,210,0,2
31636,44-45,36,001,0,2
31636,44-45,13,210,0,2
31636,44-45,9,220,0,2
31636,44-45,6,230,0,2
31636,44-45,6,241,0,2
31636,48-49,8,001,0,2
31636,48-49,3,210,0,2
31636,52,5,001,0,2
31636,52,3,220,0,2
31636,53,10,001,0,2
31636,53,7,210,0,2
31636,53,3,220,0,2
31636,54,7,001,0,2
31636,54,3,210,0,2
31636,56,9,001,0,2
31636,56,7,210,0,2
31636,62,7,001,0,2
31636,62,4,210,0,2
31636,71,4,001,0,2
31636,71,3,220,0,2
31636,72,27,001,0,2
31636,72,5,210,0,2
31636,72,5,220,0,2
31636,72,5,230,0,2
31636,72,10,241,0,2
31636,81,15,001,0,2
31636,81,10,210,0,2
31636,81,3,220,0,2
