Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02817,00,167,001,183544,2
02817,00,95,210,0,2
02817,00,30,220,0,2
02817,00,20,230,0,2
02817,00,14,241,0,2
02817,00,6,242,0,2
02817,23,34,001,0,2
02817,23,28,210,0,2
02817,23,5,220,0,2
02817,31-33,10,001,0,2
02817,31-33,3,210,0,2
02817,42,15,001,0,2
02817,42,7,210,0,2
02817,42,3,230,0,2
02817,42,3,242,0,2
02817,44-45,10,001,0,2
02817,44-45,4,210,0,2
02817,44-45,3,220,0,2
02817,48-49,9,001,0,2
02817,48-49,4,210,0,2
02817,51,3,001,0,2
02817,52,5,001,0,2
02817,52,5,210,0,2
02817,53,7,001,0,2
02817,53,4,210,0,2
02817,54,16,001,0,2
02817,54,10,210,0,2
02817,54,4,220,0,2
02817,56,13,001,0,2
02817,56,11,210,0,2
02817,62,12,001,0,2
02817,62,4,210,0,2
02817,62,4,220,0,2
02817,71,4,001,0,2
02817,72,16,001,0,2
02817,72,4,210,0,2
02817,72,7,230,0,2
02817,72,3,241,0,2
02817,81,9,001,0,2
02817,81,6,210,0,2
02817,81,3,220,0,2
