Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02632,23611,19,1,0,5
02632,23611,18,210,0,5
02632,23811,3,1,0,5
02632,23813,5,1,0,5
02632,23813,4,210,0,5
02632,23814,3,1,0,5
02632,23821,3,1,0,5
02632,23821,3,210,0,5
02632,23822,8,1,0,5
02632,23822,7,210,0,5
02632,23831,4,1,0,5
02632,23831,4,210,0,5
02632,23832,9,1,0,5
02632,23832,8,210,0,5
02632,23834,3,1,0,5
02632,23834,3,210,0,5
02632,42512,3,1,0,5
02632,42512,3,210,0,5
02632,44512,4,1,0,5
02632,44512,3,210,0,5
02632,52421,6,1,0,5
02632,52421,4,210,0,5
02632,53121,12,1,0,5
02632,53121,9,210,0,5
02632,54111,12,1,0,5
02632,54111,6,210,0,5
02632,54111,3,230,0,5
02632,54121,4,1,0,5
02632,54121,3,210,0,5
02632,54133,3,1,0,5
02632,54133,3,210,0,5
02632,54151,4,1,0,5
02632,54151,4,210,0,5
02632,54161,4,1,0,5
02632,54161,4,210,0,5
02632,56172,4,1,0,5
02632,56172,4,210,0,5
02632,56173,11,1,0,5
02632,56173,11,210,0,5
02632,62111,3,1,0,5
02632,62111,3,210,0,5
02632,62121,3,1,0,5
02632,62161,3,1,0,5
02632,62321,5,1,0,5
02632,62321,3,220,0,5
02632,72251,13,1,0,5
02632,72251,6,210,0,5
02632,72251,3,230,0,5
02632,81211,7,1,0,5
02632,81211,3,210,0,5
02632,81291,3,1,0,5
02632,81311,6,1,0,5
02632,81311,4,220,0,5
02632,81321,3,1,0,5
