Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42431,8111,20,001,0,4
42431,8111,11,210,0,4
42431,8111,6,220,0,4
42431,8111,3,230,0,4
42431,8112,3,001,0,4
42431,8113,6,001,0,4
42431,2121,3,001,0,4
42431,8113,3,220,0,4
42431,8121,9,001,0,4
42431,8121,7,210,0,4
42431,8122,3,001,0,4
42431,8131,48,001,0,4
42431,8131,33,210,0,4
42431,8131,9,220,0,4
42431,8131,3,230,0,4
42431,8131,3,241,0,4
42431,8134,5,001,0,4
42431,2361,6,001,0,4
42431,2361,3,210,0,4
42431,2361,3,230,0,4
42431,2362,3,001,0,4
42431,2362,3,220,0,4
42431,2381,4,001,0,4
42431,2382,13,001,0,4
42431,2382,4,210,0,4
42431,2382,5,220,0,4
42431,2382,3,230,0,4
42431,2383,4,001,0,4
42431,2389,7,001,0,4
42431,8134,5,210,0,4
42431,8139,7,001,0,4
42431,8139,6,210,0,4
42431,3231,3,001,0,4
42431,3327,5,001,0,4
42431,3327,3,230,0,4
42431,4237,4,001,0,4
42431,4238,16,001,0,4
42431,4238,8,210,0,4
42431,4238,5,230,0,4
42431,4239,7,001,0,4
42431,4239,4,210,0,4
42431,4247,3,001,0,4
42431,4411,8,001,0,4
42431,4411,4,210,0,4
42431,4411,3,242,0,4
42431,4413,10,001,0,4
42431,4413,3,210,0,4
42431,4413,4,230,0,4
42431,4421,3,001,0,4
42431,4422,3,001,0,4
42431,4431,3,001,0,4
42431,4441,11,001,0,4
42431,4441,5,210,0,4
42431,4441,3,230,0,4
42431,4442,3,001,0,4
42431,4451,5,001,0,4
42431,4453,7,001,0,4
42431,4453,4,210,0,4
42431,4453,3,220,0,4
42431,4461,12,001,0,4
42431,4461,4,220,0,4
42431,4461,5,241,0,4
42431,4471,13,001,0,4
42431,4471,4,210,0,4
42431,4471,3,220,0,4
42431,4471,3,230,0,4
42431,4471,3,241,0,4
42431,4481,10,001,0,4
42431,4481,3,210,0,4
42431,4481,4,220,0,4
42431,4523,13,001,0,4
42431,4523,6,220,0,4
42431,4523,3,230,0,4
42431,4533,4,001,0,4
42431,4533,3,220,0,4
42431,4539,9,001,0,4
42431,4539,4,210,0,4
42431,4539,5,220,0,4
42431,4841,6,001,0,4
42431,4841,3,210,0,4
42431,5173,5,001,0,4
42431,5221,21,001,0,4
42431,5221,6,210,0,4
42431,5221,10,220,0,4
42431,5221,4,230,0,4
42431,5222,14,001,0,4
42431,5222,8,210,0,4
42431,5222,4,220,0,4
42431,5223,5,001,0,4
42431,5223,4,210,0,4
42431,5239,7,001,0,4
42431,5239,5,210,0,4
42431,5242,16,001,0,4
42431,5242,12,210,0,4
42431,5311,12,001,0,4
42431,5311,9,210,0,4
42431,5312,4,001,0,4
42431,5312,4,210,0,4
42431,5313,5,001,0,4
42431,5313,5,210,0,4
42431,5322,3,001,0,4
42431,5411,21,001,0,4
42431,5411,17,210,0,4
42431,5411,3,220,0,4
42431,5412,11,001,0,4
42431,5412,5,210,0,4
42431,5412,4,230,0,4
42431,5413,6,001,0,4
42431,5413,3,210,0,4
42431,5416,4,001,0,4
42431,5419,5,001,0,4
42431,5511,4,001,0,4
42431,5613,7,001,0,4
42431,5614,5,001,0,4
42431,5614,3,210,0,4
42431,5617,12,001,0,4
42431,5617,8,210,0,4
42431,6111,6,001,0,4
42431,6111,3,220,0,4
42431,6116,3,001,0,4
42431,6211,29,001,0,4
42431,6211,13,210,0,4
42431,6211,7,220,0,4
42431,6211,5,230,0,4
42431,6211,3,241,0,4
42431,6212,14,001,0,4
42431,6212,3,210,0,4
42431,6212,9,230,0,4
42431,6213,22,001,0,4
42431,6213,11,210,0,4
42431,6213,8,220,0,4
42431,6214,18,001,0,4
42431,6214,9,210,0,4
42431,6214,3,230,0,4
42431,6214,3,241,0,4
42431,6219,3,001,0,4
42431,6219,3,210,0,4
42431,6231,6,001,0,4
42431,6233,3,001,0,4
42431,6241,15,001,0,4
42431,6241,12,210,0,4
42431,6244,7,001,0,4
42431,6244,4,210,0,4
42431,7139,7,001,0,4
42431,7139,3,210,0,4
42431,7139,3,220,0,4
42431,7211,5,001,0,4
42431,7211,3,210,0,4
42431,7223,3,001,0,4
42431,7225,46,001,0,4
42431,7225,5,210,0,4
42431,7225,5,220,0,4
42431,7225,16,230,0,4
42431,7225,13,241,0,4
42431,7225,7,242,0,4
