Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42431,722511,19,001,0,6
42431,722511,3,210,0,6
42431,722511,4,220,0,6
42431,722511,6,230,0,6
42431,722511,4,242,0,6
42431,722513,26,001,0,6
42431,722513,10,230,0,6
42431,722513,11,241,0,6
42431,722513,3,242,0,6
42431,811111,9,001,0,6
42431,811111,5,210,0,6
42431,811111,3,220,0,6
42431,811118,3,001,0,6
42431,811310,6,001,0,6
42431,811310,3,220,0,6
42431,812112,6,001,0,6
42431,812112,5,210,0,6
42431,812210,3,001,0,6
42431,813110,48,001,0,6
42431,813110,33,210,0,6
42431,813110,9,220,0,6
42431,813110,3,230,0,6
42431,813110,3,241,0,6
42431,236118,3,001,0,6
42431,236220,3,001,0,6
42431,236220,3,220,0,6
42431,238210,5,001,0,6
42431,238220,8,001,0,6
42431,238220,5,220,0,6
42431,813410,5,001,0,6
42431,813410,5,210,0,6
42431,813930,4,001,0,6
42431,813930,3,210,0,6
42431,238910,7,001,0,6
42431,332710,5,001,0,6
42431,332710,3,230,0,6
42431,423710,3,001,0,6
42431,423810,4,001,0,6
42431,423830,8,001,0,6
42431,423830,3,210,0,6
42431,423830,3,230,0,6
42431,423840,3,001,0,6
42431,423930,4,001,0,6
42431,424710,3,001,0,6
42431,441110,3,001,0,6
42431,441110,3,242,0,6
42431,441120,5,001,0,6
42431,441120,4,210,0,6
42431,441310,7,001,0,6
42431,441310,3,210,0,6
42431,441310,3,230,0,6
42431,441320,3,001,0,6
42431,442110,3,001,0,6
42431,442210,3,001,0,6
42431,444130,3,001,0,6
42431,444190,5,001,0,6
42431,444190,3,210,0,6
42431,445110,3,001,0,6
42431,445310,7,001,0,6
42431,445310,4,210,0,6
42431,445310,3,220,0,6
42431,446110,9,001,0,6
42431,446110,5,241,0,6
42431,447110,11,001,0,6
42431,447110,4,210,0,6
42431,447110,3,220,0,6
42431,448120,5,001,0,6
42431,448120,3,220,0,6
42431,452319,12,001,0,6
42431,452319,6,220,0,6
42431,452319,3,230,0,6
42431,453310,4,001,0,6
42431,453310,3,220,0,6
42431,453991,3,001,0,6
42431,453998,4,001,0,6
42431,484110,3,001,0,6
42431,484121,3,001,0,6
42431,517311,3,001,0,6
42431,522110,16,001,0,6
42431,522110,9,220,0,6
42431,522110,4,230,0,6
42431,522130,5,001,0,6
42431,522130,4,210,0,6
42431,522291,11,001,0,6
42431,522291,6,210,0,6
42431,522291,4,220,0,6
42431,522390,5,001,0,6
42431,522390,4,210,0,6
42431,523920,6,001,0,6
42431,523920,4,210,0,6
42431,524210,15,001,0,6
42431,524210,11,210,0,6
42431,531110,7,001,0,6
42431,531110,5,210,0,6
42431,531120,4,001,0,6
42431,531120,3,210,0,6
42431,531210,4,001,0,6
42431,531210,4,210,0,6
42431,531311,4,001,0,6
42431,531311,4,210,0,6
42431,541110,21,001,0,6
42431,541110,17,210,0,6
42431,541110,3,220,0,6
42431,541211,7,001,0,6
42431,541211,4,210,0,6
42431,541330,4,001,0,6
42431,541940,3,001,0,6
42431,551114,3,001,0,6
42431,561320,5,001,0,6
42431,561720,3,001,0,6
42431,561720,3,210,0,6
42431,561730,6,001,0,6
42431,561730,4,210,0,6
42431,611110,6,001,0,6
42431,611110,3,220,0,6
42431,621111,27,001,0,6
42431,621111,11,210,0,6
42431,621111,7,220,0,6
42431,621111,5,230,0,6
42431,621111,3,241,0,6
42431,621210,14,001,0,6
42431,621210,3,210,0,6
42431,621210,9,230,0,6
42431,621310,5,001,0,6
42431,621310,3,210,0,6
42431,621320,4,001,0,6
42431,621320,3,220,0,6
42431,621330,3,001,0,6
42431,621340,6,001,0,6
42431,621340,4,210,0,6
42431,621399,3,001,0,6
42431,621492,3,001,0,6
42431,621498,10,001,0,6
42431,621498,7,210,0,6
42431,623110,6,001,0,6
42431,623312,3,001,0,6
42431,624110,5,001,0,6
42431,624110,4,210,0,6
42431,624120,5,001,0,6
42431,624120,4,210,0,6
42431,624190,5,001,0,6
42431,624190,4,210,0,6
42431,624410,7,001,0,6
42431,624410,4,210,0,6
42431,721110,5,001,0,6
42431,721110,3,210,0,6
