Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53203,813319,3,1,0,6
53203,813910,4,1,0,6
53203,813910,3,210,0,6
53203,813930,4,1,0,6
53203,813930,3,210,0,6
53203,445120,3,1,0,6
53203,445120,3,210,0,6
53203,446110,3,1,0,6
53203,448310,5,1,0,6
53203,448310,3,210,0,6
53203,531210,3,1,0,6
53203,531311,4,1,0,6
53203,531311,3,210,0,6
53203,532111,3,1,0,6
53203,541110,52,1,0,6
53203,541110,38,210,0,6
53203,541110,5,220,0,6
53203,541110,6,241,0,6
53203,541430,4,1,0,6
53203,541511,4,1,0,6
53203,541512,3,1,0,6
53203,541690,3,1,0,6
53203,541690,3,210,0,6
53203,541820,3,1,0,6
53203,551114,8,1,0,6
53203,561110,5,1,0,6
53203,561110,3,210,0,6
53203,621210,4,1,0,6
53203,621330,3,1,0,6
53203,624190,5,1,0,6
53203,711211,4,1,0,6
53203,713940,5,1,0,6
53203,721110,9,1,0,6
53203,721110,6,241,0,6
53203,722310,9,1,0,6
53203,722310,3,230,0,6
53203,722410,8,1,0,6
53203,722410,4,241,0,6
53203,722511,26,1,0,6
53203,722511,4,210,0,6
53203,722511,3,230,0,6
53203,722511,16,241,0,6
53203,722513,8,1,0,6
53203,722513,4,230,0,6
53203,722515,6,1,0,6
53203,812930,16,1,0,6
53203,812930,10,210,0,6
53203,812930,3,230,0,6
