Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53203,00,56,241,0,2
53203,00,345,1,689552,2
53203,00,148,210,0,2
53203,00,49,220,0,2
53203,00,50,230,0,2
53203,00,20,242,0,2
53203,00,11,251,0,2
53203,00,5,252,0,2
53203,00,6,254,0,2
53203,22,4,1,0,2
53203,44-45,37,1,0,2
53203,44-45,17,210,0,2
53203,44-45,9,220,0,2
53203,44-45,6,230,0,2
53203,44-45,4,241,0,2
53203,48-49,5,1,0,2
53203,48-49,3,210,0,2
53203,51,6,1,0,2
53203,51,3,210,0,2
53203,52,9,1,0,2
53203,52,4,220,0,2
53203,53,21,1,0,2
53203,53,12,210,0,2
53203,53,4,220,0,2
53203,53,3,230,0,2
53203,54,86,1,0,2
53203,54,55,210,0,2
53203,54,12,220,0,2
53203,54,10,230,0,2
53203,54,7,241,0,2
53203,55,8,1,0,2
53203,56,20,1,0,2
53203,56,8,210,0,2
53203,56,5,242,0,2
53203,61,5,1,0,2
53203,62,20,1,0,2
53203,62,9,210,0,2
53203,62,4,230,0,2
53203,62,3,241,0,2
53203,71,15,1,0,2
53203,71,4,230,0,2
53203,71,3,242,0,2
53203,72,66,1,0,2
53203,72,9,210,0,2
53203,72,5,220,0,2
53203,72,13,230,0,2
53203,72,28,241,0,2
53203,72,6,242,0,2
53203,72,3,251,0,2
53203,81,39,1,0,2
53203,81,24,210,0,2
53203,81,6,220,0,2
53203,81,5,230,0,2
53203,81,3,241,0,2
